eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.124920074119759,4.1249200744577665,0.006235908582144301,0.0,True
lift_and_cruse,hover_climb,4.124920074119759,4.124770660174301,0.006235961657960958,0.00592681600870489,True
lift_and_cruse,hover_climb,4.124920074119759,4.124352026124136,0.0062361103802463696,0.022533385436667337,True
lift_and_cruse,hover_climb,4.124920074119759,4.123747122673221,0.006236325308800079,0.046530573542470956,True
lift_and_cruse,hover_climb,4.124920074119759,4.123075786241933,0.006236563887278841,0.07316544291556307,True
lift_and_cruse,hover_climb,4.124920074119759,4.122470983243285,0.0062367788622930825,0.09716263102136667,True
lift_and_cruse,hover_climb,4.124920074119759,4.122052474455048,0.00623692764251383,0.11376920044932913,True
lift_and_cruse,hover_climb,4.124920074119759,4.121903115918384,0.006236980744114139,0.11969601645803403,True
lift_and_cruse,dep_transition,59.72699881448273,59.68331460832139,0.09030869321489829,0.11969601645803403,True
lift_and_cruse,dep_transition,59.77232292320881,59.72817271493978,0.09037737828009143,0.12047324098915164,True
lift_and_cruse,dep_transition,59.89931825379014,59.85385884912604,0.09056983080344369,0.12265097573208333,True
lift_and_cruse,dep_transition,60.082831823509565,60.035471494352706,0.0908479360051553,0.1257978936128276,True
lift_and_cruse,dep_transition,60.28651651923793,60.23703375500776,0.09115661398702408,0.12929070895068795,True
lift_and_cruse,dep_transition,60.47003008895736,60.41862375364747,0.09143472728918303,0.13243762683143218,True
lift_and_cruse,dep_transition,60.59702541953869,60.544281648001665,0.09162718991362791,0.13461536157436388,True
lift_and_cruse,dep_transition,60.642349528264766,60.58912718671243,0.09169587947423016,0.1353925861054815,True
lift_and_cruse,second_climb,78.84032901445183,78.771135341193,0.11921261895778476,0.1353925861054815,True
lift_and_cruse,second_climb,78.84032901445183,78.75743455217508,0.11921749152683465,0.15916005780890086,True
lift_and_cruse,second_climb,78.84032901445183,78.71905260584805,0.11923114731540839,0.22575503365938535,True
lift_and_cruse,second_climb,78.84032901445183,78.66360682191885,0.11925088871727355,0.3219875619559658,True
lift_and_cruse,second_climb,78.84032901445183,78.6020911899551,0.11927281139980547,0.42879761025499663,True
lift_and_cruse,second_climb,78.84032901445183,78.54668963403257,0.11929257331560424,0.5250301385515771,True
lift_and_cruse,second_climb,78.84032901445183,78.50836283912759,0.11930625468464431,0.5916251144020616,True
lift_and_cruse,second_climb,78.84032901445183,78.49468659480142,0.11931113863807617,0.615392586105481,True
lift_and_cruse,departure_terminal_procedures,78.82031558542546,78.47476090627693,0.11928085179078576,0.615392586105481,True
lift_and_cruse,departure_terminal_procedures,78.82031558542546,78.47476090627693,0.11928085179078576,0.661871326447581,True
lift_and_cruse,departure_terminal_procedures,78.82031558542546,78.47476090627693,0.11928085179078576,0.7921018629247853,True
lift_and_cruse,departure_terminal_procedures,78.82031558542546,78.47476090627693,0.11928085179078576,0.9802904406150685,True
lift_and_cruse,departure_terminal_procedures,78.82031558542546,78.47476090627693,0.11928085179078576,1.189164003725426,True
lift_and_cruse,departure_terminal_procedures,78.82031558542546,78.47476090627693,0.11928085179078576,1.3773525814157093,True
lift_and_cruse,departure_terminal_procedures,78.82031558542546,78.47476090627693,0.11928085179078576,1.5075831178929138,True
lift_and_cruse,departure_terminal_procedures,78.82031558542546,78.47476090627693,0.11928085179078576,1.5540618582350136,True
lift_and_cruse,accel_climb,83.08289517817684,82.71865300313873,0.1257315253369777,1.5540618582350136,True
lift_and_cruse,accel_climb,83.70206214952984,83.2625278674601,0.1266944620538198,1.6728992167521106,True
lift_and_cruse,accel_climb,85.43692945132776,84.7808966054928,0.12939468040118915,2.0058740960045327,True
lift_and_cruse,accel_climb,87.94388533769838,86.9606183961764,0.13330216757866184,2.487036737487436,True
lift_and_cruse,accel_climb,90.72639644954971,89.36007261319767,0.1376468712989057,3.0210869789825896,True
lift_and_cruse,accel_climb,93.23335233592036,91.50407236559542,0.14156829663745887,3.5022496204654923,True
lift_and_cruse,accel_climb,94.96821963771828,92.97789643100141,0.14428589572870468,3.835224499717915,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9540618582350113,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9540618582350113,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.4615964102351136,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.883676623709002,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.9386420717089,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.219481644761121,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.27444709276102,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.696527306234909,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.204061858235011,True
lift_and_cruse,cruise_1,94.60962158690769,92.54551401908473,0.14377073572507987,14.204061858235011,True
lift_and_cruse,cruise_1,94.60962158690769,92.54551401908473,0.14377073572507987,14.208188155405743,True
lift_and_cruse,cruise_1,94.60962158690769,92.54551401908473,0.14377073572507987,14.219749783157564,True
lift_and_cruse,cruise_1,94.60962158690769,92.54551401908473,0.14377073572507987,14.236456819320164,True
lift_and_cruse,cruise_1,94.60962158690769,92.54551401908473,0.14377073572507987,14.25500023048319,True
lift_and_cruse,cruise_1,94.60962158690769,92.54551401908473,0.14377073572507987,14.271707266645793,True
lift_and_cruse,cruise_1,94.60962158690769,92.54551401908473,0.14377073572507987,14.283268894397613,True
lift_and_cruse,cruise_1,94.60962158690769,92.54551401908473,0.14377073572507987,14.287395191568345,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,14.287395191568345,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,14.291521488739077,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,14.303083116490896,True
lift_and_cruse,cruise_2,95.24838012958965,93.17033670281442,0.14474140640414715,14.319790152653498,True
