eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8898411197100478,1934.8954849640427,4.673708288513938e-12,115.10294647235042,0.1296923571488403,0.923645790318898,0.032220027895918865,0.5284455088121273,0.0,True
vector_thrust,hover_climb,0.8898130199846305,1934.9629267580412,4.6737071807534445e-12,115.10261648666292,0.12968817785821657,0.923647582369595,0.03222002368460759,0.5284684259825654,0.005201965387248835,True
vector_thrust,hover_climb,0.8897397498986542,1935.151914276823,4.6737040783941354e-12,115.10169192381952,0.12967646802968993,0.9236526034278616,0.03222001185953012,0.5285326461542975,0.019777548506131972,True
vector_thrust,hover_climb,0.8896480728712977,1935.4250598102567,4.673699594624006e-12,115.1003557821525,0.12965954763401122,0.9236598586822651,0.03221999468003752,0.5286254667550578,0.040839876362158654,True
vector_thrust,hover_climb,0.8895659283176482,1935.7282990031003,4.67369461897075e-12,115.09887261838645,0.12964076849005554,0.9236679108856921,0.032219975470275226,0.5287285173191868,0.06421729661094339,True
vector_thrust,hover_climb,0.8895095438506395,1936.0015713837972,4.6736901356865985e-12,115.09753619280762,0.12962385005312588,0.923675165193749,0.032219958043692085,0.5288213873587583,0.08527962446697006,True
vector_thrust,hover_climb,0.8894802871631848,1936.1907175192903,4.673687036129548e-12,115.09661129865465,0.12961214263975898,0.9236801850780876,0.032219945902192,0.5288856693000827,0.09985520758585321,True
vector_thrust,hover_climb,0.8894717766776519,1936.2582298199964,4.673685929195943e-12,115.09628119246662,0.1296079644292157,0.9236819765981793,0.03221994156040819,0.5289086139375265,0.10505717297310205,True
vector_thrust,second_climb,0.6060929158053281,1315.5805184539006,1974.1505221816878,81.62471372257362,0.8108298144757613,0.9119440921455988,0.04949676483298616,0.3593641890438095,0.10505717297310205,True
vector_thrust,second_climb,0.6061238242600258,1315.6145252551858,1974.3292865857397,81.6260162585553,0.8108578688380499,0.911945118703486,0.049512934336559955,0.35938877802217106,0.12981495599749723,True
vector_thrust,second_climb,0.6062169817997017,1315.710355074836,1974.8317463930446,81.62966608545078,0.8109367052379591,0.9119480159614093,0.04955823581277328,0.3594578381995491,0.19918472250841857,True
vector_thrust,second_climb,0.6063670316058162,1315.8455790222474,1975.561934555179,81.63586106296457,0.8110449691565049,0.9119518670025386,0.049624598475432345,0.35955678175551725,0.29942693948402327,True
vector_thrust,second_climb,0.6065491265089532,1315.9748025239796,1976.3781147948032,81.64723413032935,0.8111353812732794,0.9119543111533454,0.049702703003233636,0.35966095082451327,0.4106874064621804,True
vector_thrust,second_climb,0.6067346623996726,1316.0932993933031,1977.1186742906484,81.65742550872446,0.8112179906204317,0.911956605564444,0.04977301387527121,0.35975541504731945,0.5109296234377849,True
vector_thrust,second_climb,0.6068750013753957,1316.176441636603,1977.634067497947,81.6644491501898,0.811275792336683,0.9119582438191526,0.0498216393421844,0.3598211231323761,0.5802993899487063,True
vector_thrust,second_climb,0.6069274574017813,1316.2063392920832,1977.8185884481718,81.66695035041253,0.8112965465419685,0.9119588383999582,0.049838987603080344,0.3598446404732276,0.6050571729731016,True
vector_thrust,departure_terminal_procedures,0.64039112101418,1412.134733536084,1236.3895225255744,61.07282836561089,0.7189842525995258,0.9168251788961298,0.032379235654339936,0.3860710135785817,0.6050571729731016,True
vector_thrust,departure_terminal_procedures,0.6404981575946442,1412.1347335360822,1236.389522525554,61.07282836561335,0.7189842525995234,0.9168251788961301,0.03237923565434029,0.3860710135785812,0.64709727762887,True
vector_thrust,departure_terminal_procedures,0.640808397850413,1412.134733536077,1236.389522525472,61.07282836561048,0.7189842525995088,0.9168251788961297,0.032379235654339186,0.38607101357857987,0.7648910332810525,True
vector_thrust,departure_terminal_procedures,0.6412837169581689,1412.1347335360845,1236.3895225255885,61.07282836561109,0.7189842525995248,0.9168251788961299,0.03237923565433992,0.38607101357858187,0.9351079419771258,True
vector_thrust,departure_terminal_procedures,0.6418489215851327,1412.1347335360817,1236.3895225255405,61.07282836561417,0.7189842525995216,0.9168251788961301,0.03237923565434082,0.38607101357858115,1.124034457376445,True
vector_thrust,departure_terminal_procedures,0.6423923419130759,1412.13473353608,1236.3895225255148,61.07282836560781,0.7189842525995152,0.9168251788961295,0.03237923565433892,0.38607101357858065,1.2942513660725181,True
vector_thrust,departure_terminal_procedures,0.6427875227528507,1412.1347335592557,1236.3895228569445,61.07282837684025,0.7189842526483688,0.9168251788978119,0.03237923565922971,0.38607101358491674,1.4120451217247003,True
vector_thrust,departure_terminal_procedures,0.6429654024736277,1412.1347335360779,1236.3895225254919,61.07282836560986,0.7189842525995129,0.9168251788961297,0.03237923565433858,0.38607101357858004,1.4540852263804689,True
vector_thrust,accel_climb,0.6322209780781746,1369.2757710195283,1905.3895166575162,80.8298488328425,0.8002947221263771,0.9141133420650771,0.0455785756817404,0.3743535742247184,1.4540852263804689,True
vector_thrust,accel_climb,0.6329062823472612,1369.415345364842,1905.9791236217889,80.82586435991395,0.8004550304396083,0.9141191138917629,0.04564651252668093,0.37446838905078683,1.5729225848975659,True
vector_thrust,accel_climb,0.6348143343946113,1369.8172022322485,1907.6541429329059,80.81443463796602,0.800909050900963,0.9141357149540884,0.04583671169403495,0.37479337408853275,1.9058974641499882,True
vector_thrust,accel_climb,0.6361228403074369,1370.4258192934292,1910.1361454671637,80.79732095031049,0.8015775516956829,0.9141607944195878,0.046111202525529166,0.37527150855893676,2.387060105632891,True
vector_thrust,accel_climb,0.636312485654366,1371.1396391206686,1912.9795919975363,80.77769891145131,0.8023362750708398,0.9141900835956742,0.04641548526679397,0.3758139244189243,2.9211103471280446,True
