segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8145987169794071,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.00961475503119,
departure_terminal_procedures,,,91.44,91.44,,,37.94587712411571,47.378789559441515
accel_climb,2.54,,91.44,457.20000000000005,,,39.49606658774416,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.024172883890614,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.83517566649298,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.44634189607516,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.65760742629638,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.487939913768095,570.4396197280234
decel_descend,,2.54,457.20000000000005,91.44,,,36.97128356933362,
arrival_terminal_procedure,,,91.44,91.44,,,41.51818769523701,52.28277952420561
second_descent,,2.54,91.44,15.24,,,39.00553852834754,
hover_descent,,1.4409779144476702,15.24,0.0,,,,
