eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201411575946919,1588.6906372933952,4.320583663479652e-12,134.3667359393734,0.17400892433082593,0.9512005238107019,0.012143646198444265,0.5886074202504954,0.0,True
multicopter,hover_climb,0.4206540711449681,1590.4809131954905,4.320552956614451e-12,134.35563900867558,0.1738261771413879,0.9512353715096272,0.012141688953074162,0.5894212340709103,0.1495767098800242,True
multicopter,hover_climb,0.42293590361855204,1595.5139761233895,4.3204669243363094e-12,134.32456151668097,0.17331447973640707,0.9513329060633126,0.01213618604933201,0.5917101442910491,0.5686813376903964,True
multicopter,hover_climb,0.4262426491079712,1602.830982810534,4.320342609440377e-12,134.2796906942345,0.17257597460965104,0.9514735693601547,0.012128185476957808,0.595040384280478,1.1743050719123236,True
multicopter,hover_climb,0.4299249940019601,1611.0136194225893,4.320204636953043e-12,134.22993473996058,0.1717575886942625,0.9516293071628164,0.012119238898480678,0.5987683172747308,1.8464967044954825,True
multicopter,hover_climb,0.43325272511286694,1618.441665643947,4.320080333385705e-12,134.18514348424003,0.1710214341136412,0.9517692720978955,0.012111118995731186,0.6021558543195304,2.45212043871741,True
multicopter,hover_climb,0.43556072661492684,1623.6131974307864,4.319994314501123e-12,134.15416502568064,0.17051266762631426,0.9518659358440084,0.012105467262975112,0.6045162159072209,2.8712250665277823,True
multicopter,hover_climb,0.4363854010043543,1625.4650997897681,4.31996361518371e-12,134.1431121520793,0.1703312247307801,0.9519003960106798,0.012103443772940026,0.6053618297965447,3.0208017764078066,True
multicopter,hover_descent,0.41842968352753557,1562.9662095333786,4.319963615728531e-12,119.99340258701666,-0.11093217949863442,0.9518940529179101,0.01170992378225147,0.5820857578767263,3.0208017764078066,True
multicopter,hover_descent,0.41842173201221905,1561.1002235326923,4.319994316784846e-12,119.98544399833638,-0.11107293274706626,0.9518618073811616,0.011711419395531627,0.5812409022513687,3.2878193047144006,True
multicopter,hover_descent,0.4183720274547085,1555.8889428849038,4.320080333473778e-12,119.96306863711962,-0.11146796518355412,0.9517713794803501,0.011715594052386952,0.5788825482668234,4.035985793397984,True
multicopter,hover_descent,0.4182303751119031,1548.4027101741187,4.3202046368010614e-12,119.9305396574719,-0.11204049530839381,0.9516405054640873,0.01172158479590904,0.5754976084974925,5.117117693714942,True
multicopter,hover_descent,0.4179797583676879,1540.154450094318,4.320342610610986e-12,119.89417038506537,-0.11267829283633189,0.9514949684887564,0.011728175935092419,0.5717721367155171,6.3170835735948785,True
multicopter,hover_descent,0.41767315117116205,1532.7773737227144,4.320466926288811e-12,119.86117145654768,-0.11325502964915124,0.9513635955231542,0.011734061925502439,0.5684437332069991,7.3982154739118355,True
multicopter,hover_descent,0.4174178288740672,1527.7022127143928,4.320552954504464e-12,119.83821048097731,-0.11365530765179516,0.951272545400408,0.01173810600494548,0.566155881557756,8.14638196259542,True
multicopter,hover_descent,0.4173183966001415,1525.8968070847773,4.320583659597619e-12,119.82999138914855,-0.11379839536127424,0.9512400229371635,0.011739543519672812,0.565342403425249,8.413399490902014,True
