eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.75040457735739,0.0,5.089149020195941e-12,-5.991188445325284,0.0,,0.0,2366.1668909222903,10898.142946516116,57.152766162104115,0.1344576283227685,0.8461459856162467,0.013010016297983686,0.0,0.6214307013080181,0.0,True
lift_and_cruse,hover_climb,0.0,0.7504293500221385,0.0,5.089147826380001e-12,-5.991188445325284,0.0,,0.0,2366.2351258196395,10898.140390022541,57.15270006739117,0.1344538740016958,0.8461477952658129,0.013010193429334231,0.0,0.6214539113112509,0.005998601753203876,True
lift_and_cruse,hover_climb,0.0,0.750498776973087,0.0,5.089144446785702e-12,-5.991188445325284,0.0,,0.0,2366.426357832274,10898.13315280044,57.15251560653865,0.13444335330950083,0.8461528665617197,0.013010689656662005,0.0,0.6215189576844,0.022806310367570876,True
lift_and_cruse,hover_climb,0.0,0.7505991479760786,0.0,5.08913956318861e-12,-5.991188445325284,0.0,,0.0,2366.7028312801876,10898.122694836056,57.152249077027946,0.13442814574388062,0.8461601970147793,0.013011405797907705,0.0,0.6216129940112106,0.04709415301900696,True
lift_and_cruse,hover_climb,0.0,0.7507106152282796,0.0,5.089134142907791e-12,-5.991188445325284,0.0,,0.0,2367.0098806245755,10898.111087591908,57.15195328383749,0.13441126009696366,0.8461683362675693,0.013012199371903297,0.0,0.6217174239994846,0.07405162459955286,True
lift_and_cruse,hover_climb,0.0,0.7508111012371269,0.0,5.0891292594865985e-12,-5.991188445325284,0.0,,0.0,2367.2866908369497,10898.100630004203,57.15168681052701,0.13439604079561918,0.8461756722345379,0.01301291320311089,0.0,0.6218115639784845,0.09833946725098894,True
lift_and_cruse,hover_climb,0.0,0.750880671597027,0.0,5.089125880100694e-12,-5.991188445325284,0.0,,0.0,2367.4783427853367,10898.093393228366,57.15150241950963,0.13438550546932165,0.8461807504060466,0.013013406549841728,0.0,0.621876739603097,0.11514717586535594,True
lift_and_cruse,hover_climb,0.0,0.7509055072832905,0.0,5.089124674017475e-12,-5.991188445325284,0.0,,0.0,2367.5467610501278,10898.090810465063,57.15143661374091,0.13438174481381468,0.846182563085993,0.013013582496630881,0.0,0.62190000620377,0.12114577761855982,True
lift_and_cruse,dep_transition,0.7703347192467085,0.7825358944707148,1097.6949907283615,1855.447523515939,691.1268808415375,0.7392469195155483,0.9552340123156612,0.23988948044382494,2403.2814934525013,11605.909064675096,58.389997207828046,0.0363627407179894,0.8474230501811428,0.012903158106272726,0.36042399076049414,0.6312866973848426,0.12114577761855982,True
lift_and_cruse,dep_transition,0.7739629857013126,0.7789669514411176,1102.013250513623,1876.2376121734778,697.8683204460826,0.737956554748871,0.9551142024856374,0.2403382693211118,2391.3386195999847,11531.020880003281,57.94364480669608,0.032988747956511244,0.8470068605044034,0.012932926160899761,0.3618424911510777,0.6281506491131914,0.12190047127077348,True
lift_and_cruse,dep_transition,0.7839527772033809,0.7691572457009048,1113.8445251334022,1933.634952266326,716.4445420653991,0.7344586736091712,0.9547824838266189,0.24153170396103937,2358.6075317456957,11319.869204032442,56.687115232937344,0.02327255253581395,0.845823164104056,0.013006599729845313,0.36572899693014116,0.6195558875751832,0.12401507589388332,True
lift_and_cruse,dep_transition,0.7980715315550203,0.7554830986278666,1130.2656765432644,2014.3202268240318,742.4724165697879,0.729696888103141,0.9543148151396391,0.24310027384176103,2312.8257065431485,11011.3342928767,54.85506163168301,0.008539341013345907,0.8440493965038489,0.013090226572587764,0.3711234134588182,0.6075341674164273,0.12707076810835863,True
lift_and_cruse,dep_transition,0.8136167477516263,0.7410723231504476,1147.5969226073744,2100.6933322529544,770.2301580098045,0.7247920521777881,0.9538139925031077,0.24464495313196838,2263.5166360533526,10664.213449417397,52.798951976713326,-0.008807439620539436,0.8419607906665875,0.013155352131066202,0.3768170221513441,0.5945861872475335,0.1304623305955169,True
lift_and_cruse,dep_transition,0.8270945319580347,0.7282330207959953,1162.4307887297814,2175.5931072991893,794.219666975219,0.7206973988905175,0.9533803790674414,0.24588181364653985,2220.0038996579055,10347.309822155732,50.92741087875702,-0.025383281076390003,0.839940133038029,0.01319210706489342,0.3816903999839849,0.5831601741054077,0.13351802280999223,True
lift_and_cruse,dep_transition,0.8361138204420177,0.7193731498638619,1172.2538490476236,2225.780204567851,810.2582088046587,0.7180448200335693,0.9530897182183572,0.24667078879774046,2190.2250113890013,10125.724775707366,49.62283492825885,-0.03741208413699857,0.8384492155882852,0.013206623175697001,0.38491769128169107,0.5753404728548825,0.13563262743310206,True
lift_and_cruse,dep_transition,0.8392754391026446,0.7162099489071251,1175.6785995313116,2243.362602283203,815.8701314075169,0.7171302552499716,0.9529880783541934,0.2469378832590779,2179.6426230164957,10046.193984168796,49.15555804786867,-0.041820774968675076,0.8378965925913056,0.013209793385288505,0.38604288928834735,0.5725616073241522,0.1363873210853157,True
lift_and_cruse,second_climb,0.8364168330309838,0.0,1191.4219189280882,1974.0439610842275,764.4765917439981,0.7737876608387934,0.9553853910121511,0.2253081664862256,0.0,-4.835013236635922e-13,-5.336658663347744,0.0,,0.0,0.39121232633461467,0.0,0.1363873210853157,True
lift_and_cruse,second_climb,0.836634774995135,0.0,1191.557778456751,1974.1483463647114,764.4713469108877,0.7737371996777778,0.9553896258269122,0.2253336238948517,0.0,-4.835268906835169e-13,-5.336658663347744,0.0,,0.0,0.3912729286476641,0.0,0.16015479278873507,True
lift_and_cruse,second_climb,0.8372463278565688,0.0,1191.9388837149315,1974.441655701863,764.4568400451791,0.7735956872967615,0.9554014926031676,0.22540492515347374,0.0,-4.835987307516974e-13,-5.336658663347744,0.0,,0.0,0.39144290529459863,0.0,0.22674976863921956,True
