segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.160017042357872,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.245827763980188,
second_climb,2.54,,18.288,91.44,,,35.63737804404347,
departure_terminal_procedures,,,91.44,91.44,,,43.413304395665975,43.530543477570845
accel_climb,2.54,,91.44,457.20000000000005,,,44.39208886301142,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.03280049096288,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.83569156528876,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.835601735445735,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.83551126532548,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.835420145707175,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.8353283671691,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.835235920082795,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.835142794607016,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.835048980681336,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.8349544680196,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.834859246103186,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.83476330417378,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.83466663122625,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.83456921600088,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.83447104697548,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.834372112357215,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.834272400073964,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.83417189776554,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.834070592774324,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.833968472135766,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.83386552256823,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.833761730462705,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.833657081871856,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.83355156249875,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.83344515768506,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.833337852398735,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.83322963122127,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.83312047833425,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.83301037750541,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.832899312074105,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.832787264936044,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.832674218527416,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.83256015480824,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.832445055245046,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.83232890079264,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.832211671875086,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.83209334836584,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.83197390956682,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.83185333418659,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.83173160031743,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.831608685411375,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.83148456625486,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.83135921894237,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.831232618848645,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.831104740599365,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.83097555804059,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.83084504420634,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.8307131712847,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.83057991058198,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.83044523248508,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.830309106421666,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.83017150081838,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.83003238305655,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.82989171942551,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.829749475073314,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.829605613954556,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.82946009877527,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.82931289093449,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.829163950462444,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.82901323595507,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.828860704504436,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.92821481891958,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.92287007416565,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.91745418904534,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.911965302626236,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.90640148059464,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.9007607113595,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.895040901894966,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.88923987329978,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.88335535605053,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.87738498492291,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.8713262935528,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.8651767086058,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.858933543521765,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.85259399179544,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.84615511975257,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.8396138587744,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.83296699691993,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.82621116988876,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.81934285126141,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.81235834194694,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.80525375875896,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.79802502203275,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.79066784218494,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.78317770510605,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.77554985626166,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.7677792833635,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.75986069745287,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.75178851221906,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.74355682135146,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.73515937369691,5.0
