eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.577872451176545,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.577872451176545,0.0,0.0,0.005043830706449618,True
vector_thrust,hover_climb,9.412754953531659,5.577872451176545,0.0,0.0,0.01917633029586198,True
vector_thrust,hover_climb,19.436976651092134,5.577872451176545,0.0,0.0,0.03959838390082088,True
vector_thrust,hover_climb,30.563023348907855,5.577872451176545,0.0,0.0,0.06226515334481319,True
vector_thrust,hover_climb,40.587245046468325,5.577872451176545,0.0,0.0,0.0826872069497721,True
vector_thrust,hover_climb,47.52422169756047,5.577872451176545,0.0,0.0,0.09681970653918445,True
vector_thrust,hover_climb,49.99999999999999,5.577872451176545,0.0,0.0,0.10186353724563407,True
vector_thrust,second_climb,49.99999999999999,74.342118544488,18.87588035427949,0.0,0.10186353724563407,True
vector_thrust,second_climb,62.378891512197605,74.342118544488,18.881271517551614,0.02657854549870155,0.12662132027002926,True
vector_thrust,second_climb,97.06377476765829,74.342118544488,18.896391508925337,0.1010499750943191,0.1959910867809506,True
vector_thrust,second_climb,147.18488325546068,74.342118544488,18.91827778934087,0.2086643088232942,0.29623330375655527,True
vector_thrust,second_climb,202.81511674453927,74.342118544488,18.94262141104416,0.3281072080874121,0.4074937707347124,True
vector_thrust,second_climb,252.93622523234166,74.342118544488,18.964600935342364,0.43572154181638717,0.507735987710317,True
vector_thrust,second_climb,287.6211084878023,74.342118544488,18.979837200206855,0.5101929714120044,0.5771057542212383,True
vector_thrust,second_climb,299.99999999999994,74.342118544488,18.98528011015021,0.536771516910706,0.6018635372456336,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65544366545298,10.157055384921751,0.536771516910706,0.6018635372456336,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65544366545298,10.157055385094932,0.5998396435782396,0.650434489121237,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65544366545298,10.157055385419442,0.7765526076145215,0.7865272720454511,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65544366545298,10.157055385579293,1.0319102392498878,0.9831870412916854,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65544366545298,10.15705538549743,1.315335827783123,1.2014629176869327,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65544366545298,10.157055385341256,1.5706934594184887,1.3981226869331669,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65544366545298,10.157055385258595,1.7474064234547704,1.534215469857381,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.65544366545298,10.157055385243599,1.8104745501223036,1.5827864217329846,True
vector_thrust,accel_climb,299.99999999999994,92.02561890806278,13.053107968528192,1.8104745501223036,1.5827864217329846,True
vector_thrust,accel_climb,359.4186792585485,92.02561890806278,13.069630142908611,1.9685589569738808,1.7016237802500815,True
vector_thrust,accel_climb,525.9061188847598,92.02561890806278,13.116112280947231,2.41150162197364,2.034598659502504,True
vector_thrust,accel_climb,766.4874396262113,92.02561890806278,13.183773591451645,3.0515723179830894,2.5157613009854063,True
vector_thrust,accel_climb,1033.5125603737886,92.02561890806278,13.2595600207386,3.7619971937056236,3.0498115424805605,True
vector_thrust,accel_climb,1274.09388111524,92.02561890806278,13.32846735053455,4.402067889715074,3.5309741839634636,True
vector_thrust,accel_climb,1440.5813207414515,92.02561890806278,13.37650330503718,4.845010554714831,3.8639490632158857,True
vector_thrust,accel_climb,1500.0,92.02561890806278,13.393717012674955,5.003094961566408,3.9827864217329827,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,5.003094961566408,3.9827864217329827,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,6.219862462041816,4.808475482707965,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,9.629169237324787,7.122004820695029,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,14.555760268166875,10.465151576730523,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,20.023863780235914,14.175764534777349,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,24.950454811077996,17.518911290812845,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,28.359761586360957,19.83244062879991,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887704,29.576529086836363,20.658129689774892,True
vector_thrust,cruise_1,1500.0,96.58150258277313,9.048176043392793,29.576529086836363,20.658129689774892,True
vector_thrust,cruise_1,1500.0,96.58150258277313,9.048176043391617,30.149314388198924,21.067617760664923,True
vector_thrust,cruise_1,1500.0,96.58150258277313,9.048176043376397,31.754223138601027,22.214977838853628,True
vector_thrust,cruise_1,1500.0,96.58150258277313,9.048176043365205,34.07338347711141,23.872961189407818,True
