eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.843645912418826,4.843645912815729,0.00732245293760419,0.0,True
multicopter,hover_climb,4.843645912418826,4.838383949639516,0.007324323336028506,0.15142090961215074,True
multicopter,hover_climb,4.843645912418826,4.823656602111665,0.007329571648995459,0.5756928702443295,True
multicopter,hover_climb,4.843645912418826,4.802417520834641,0.0073371754658531916,1.1887836167392063,True
multicopter,hover_climb,4.843645912418826,4.778902794446168,0.007345642580964746,1.869263007688904,True
multicopter,hover_climb,4.843645912418826,4.757769783738716,0.007353296111229823,2.482353754183781,True
multicopter,hover_climb,4.843645912418826,4.743174704025558,0.007358606416713998,2.9066257148159598,True
multicopter,hover_climb,4.843645912418826,4.737971605556765,0.007360504404729555,3.0580466244281106,True
multicopter,hover_descent,2.831608985743308,2.769831489558955,0.00430297151957321,3.0580466244281106,True
multicopter,hover_descent,2.831608985743308,2.772873235517339,0.004301861950455884,3.317061648603529,True
multicopter,hover_descent,2.831608985743308,2.7814055600535856,0.004298757530975616,4.042805618981036,True
multicopter,hover_descent,2.831608985743308,2.793759977386529,0.004294283255716212,5.091536041561676,True
multicopter,hover_descent,2.831608985743308,2.8075067523867783,0.004289333356473634,6.25553899431878,True
multicopter,hover_descent,2.831608985743308,2.819923178872198,0.004284888143811598,7.3042694168994196,True
multicopter,hover_descent,2.831608985743308,2.828532827543895,0.004281819965330773,8.030013387276927,True
multicopter,hover_descent,2.831608985743308,2.8316089859753384,0.004280726525165869,8.289028411452344,True
