segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.429736378637919,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.871869164223934,
second_climb,2.54,,18.288,91.44,,,40.145485797749174,
departure_terminal_procedures,,,91.44,91.44,,,39.108031386719894,52.665907592469765
accel_climb,2.54,,91.44,457.20000000000005,,,46.39711922567403,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.10251277816045,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.91858203013323,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.756219083180945,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.476846902421926,165.21881494431182
decel_descend,,2.54,457.20000000000005,91.44,,,41.97183782892711,
arrival_terminal_procedure,,,91.44,91.44,,,39.655525263237365,55.2199149808707
second_descent,,2.54,91.44,18.288,,,38.27860413421863,
app_transition,,,18.288,15.24,,0.10471975511965978,31.662234571679267,
hover_descent,,1.3160376282045312,15.24,0.0,,,,
