segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.08241449823209,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.251780163298935,
second_climb,2.54,,18.288,91.44,,,36.43611758410572,
departure_terminal_procedures,,,91.44,91.44,,,43.1072110409767,48.82056962775355
accel_climb,2.54,,91.44,457.20000000000005,,,43.07303920640017,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.00592839727731,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.155269048520616,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.265841357061035,42.21982675150957
decel_descend,,2.54,457.20000000000005,91.44,,,42.78890126659022,
arrival_terminal_procedure,,,91.44,91.44,,,40.128278297023996,55.07887490161019
second_descent,,2.54,91.44,18.288,,,38.1360796383081,
app_transition,,,18.288,15.24,,0.10471975511965978,25.85451464279739,
hover_descent,,1.130741726947406,15.24,0.0,,,,
