eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7776303540940563,1942.1021025870562,4.673708288416853e-12,113.58043602812974,0.11550621936782048,0.9239283598459271,0.03155832236298664,0.5304137312542189,0.0,True
vector_thrust,hover_climb,0.7776502088838816,1942.1701279825259,4.673707181306062e-12,113.58012899912403,0.1155024585752142,0.9239301349657141,0.03155831260122496,0.5304368245674543,0.0058971861220508785,True
vector_thrust,hover_climb,0.7777058320080134,1942.3607505092193,4.6737040791240964e-12,113.57926866102635,0.1154919213578784,0.923935108597154,0.0315582852107456,0.5305015382404908,0.02242073445248983,True
vector_thrust,hover_climb,0.7780515536872646,1942.636259162597,4.673699596337239e-12,113.57802535220878,0.11547669538757342,0.9239422953134625,0.03155824554905207,0.5305950721418292,0.046297953596451946,True
vector_thrust,hover_climb,0.7786129832829283,1942.9421214752233,4.6736946208398505e-12,113.57664521806957,0.1154597968732008,0.9239502714386216,0.031558201401653656,0.5306989145396303,0.0727996674676,True
vector_thrust,hover_climb,0.779117742758755,1943.2177576963074,4.673690138156943e-12,113.57540162236073,0.11544457277211538,0.9239574572010111,0.03155816151520349,0.5307924981851267,0.09667688661156211,True
vector_thrust,hover_climb,0.7794664489974039,1943.4085392848096,4.673687036042607e-12,113.57454094978752,0.11543403788635338,0.9239624296375302,0.031558133851328135,0.5308572738846953,0.11320043494200108,True
vector_thrust,hover_climb,0.7795907823935704,1943.47663545177,4.6736859288744325e-12,113.57423376301338,0.11543027813237593,0.9239642042270326,0.031558123965990816,0.5308803947975078,0.11909762106405196,True
vector_thrust,second_climb,0.5438613747656843,1362.0818127090097,1916.5263957602638,80.66534770397935,0.8021408291977947,0.9136503312967008,0.045632118561236806,0.3720664901687257,0.11909762106405196,True
vector_thrust,second_climb,0.5439761498561948,1362.1150734009914,1916.6553814014624,80.66426776721778,0.8021763010851103,0.9136517517190669,0.04564581662482339,0.3720914161085366,0.14385540408844713,True
vector_thrust,second_climb,0.5442973716725148,1362.2087089967079,1917.0178484518083,80.6612361354242,0.802275880626034,0.9136557482525188,0.04568419447207486,0.37216139237933127,0.21322517059936846,True
vector_thrust,second_climb,0.5447512467586471,1362.316118091394,1917.5443552419233,80.66120690444365,0.8023939421105301,0.9136596375345329,0.04574407028005609,0.3722549263862588,0.31346738757497317,True
vector_thrust,second_climb,0.5452496450704198,1362.4244201203687,1918.1326751934203,80.66304670799373,0.8025142053429807,0.913663182283797,0.0458124439940449,0.37235580911367716,0.4247278545531303,True
vector_thrust,second_climb,0.5456976426826651,1362.5239616479228,1918.6662454532493,80.66461903023679,0.8026235358397898,0.9136664637785062,0.04587397795493367,0.372447282848814,0.5249700715287349,True
vector_thrust,second_climb,0.5460070834875707,1362.5939293100807,1919.0374454170774,80.66566111278217,0.8026997349089758,0.9136687828025419,0.045916523720212814,0.3725109054588898,0.5943398380396563,True
vector_thrust,second_climb,0.5461174056779203,1362.6191141044244,1919.1703165645465,80.6660240595674,0.8027270368230098,0.913669619930044,0.04593170089355175,0.3725336754422391,0.6190976210640515,True
vector_thrust,departure_terminal_procedures,0.524780100529999,1327.5971198544119,1273.3141712518832,60.164592483922235,0.7420535600262269,0.9142328834300981,0.03608936213713603,0.3629588264589639,0.6190976210640515,True
