segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.527070264446825,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.417583611996555,
second_climb,2.54,,18.288,91.44,,,39.596070835133375,
departure_terminal_procedures,,,91.44,91.44,,,37.148928693151305,43.903368282125385
accel_climb,2.54,,91.44,457.20000000000005,,,43.14591786368018,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.64640006490309,190.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.51960212547709,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.339116868588384,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.69028834050005,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.01279445625019,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,29.352191430176116,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.60350273781874,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.63972445333668,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.316698491906195,80.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.2823146479007,300.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.19073771493621,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.91682288177051,139.76035625547593
decel_descend,,2.54,457.20000000000005,91.44,,,42.80453823489941,
arrival_terminal_procedure,,,91.44,91.44,,,37.17417272722798,55.117805500370444
second_descent,,2.54,91.44,18.288,,,39.15576141760829,
app_transition,,,18.288,15.24,,0.10471975511965978,28.3311608049514,
hover_descent,,1.370367042335186,15.24,0.0,,,,
