segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.002580949853721,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.585570252269182,
second_climb,2.54,,18.288,91.44,,,36.820103544975794,
departure_terminal_procedures,,,91.44,91.44,,,40.82752645523569,57.86799996747418
accel_climb,2.54,,91.44,457.20000000000005,,,44.26110412398531,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.77949177961898,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.56887347678379,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.74513049993,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.984713676664384,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.09606538116512,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,57.36836170269452,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.01612870564559,69.40345035654445
decel_descend,,2.54,457.20000000000005,91.44,,,38.59563716379711,
arrival_terminal_procedure,,,91.44,91.44,,,39.520487740536474,56.59920384090682
second_descent,,2.54,91.44,18.288,,,38.03739874864282,
app_transition,,,18.288,15.24,,0.10471975511965978,28.701141009408346,
hover_descent,,1.3894345783291453,15.24,0.0,,,,
