segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.199241072139118,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.7014825440795,
second_climb,2.54,,18.288,91.44,,,41.12588588425101,
departure_terminal_procedures,,,91.44,91.44,,,44.550727750486644,42.58108320804955
accel_climb,2.54,,91.44,457.20000000000005,,,47.312595048677565,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.60542687936371,135.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.03465884851397,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.593818645857393,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.88362773809673,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.75383634477543,455.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.73743800754364,120.26638166427256
decel_descend,,2.54,457.20000000000005,91.44,,,38.23630395546642,
arrival_terminal_procedure,,,91.44,91.44,,,36.764851363715884,44.74322537667725
second_descent,,2.54,91.44,18.288,,,37.69157754671357,
app_transition,,,18.288,15.24,,0.10471975511965978,29.924108667545006,
hover_descent,,1.3797487312082797,15.24,0.0,,,,
