eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179484706921977,1580.9231859207134,4.320583662124558e-12,132.66916621893216,0.14597895472260794,0.9512111143886534,0.012108336240639096,0.585729591548625,0.0,True
multicopter,hover_climb,0.4185272474079962,1582.7158874012046,4.320552957298413e-12,132.6603956935202,0.1458222119458815,0.9512456897203985,0.012106413184146238,0.5865435691783056,0.18146613279261334,True
multicopter,hover_climb,0.4209871851401062,1587.755714495554,4.320466925066886e-12,132.63582664540058,0.14538337647977417,0.9513424645510646,0.012101006637892694,0.5888329259300993,0.6899229380348084,True
multicopter,hover_climb,0.4245460744098152,1595.0824149490302,4.320342609737438e-12,132.60033498696384,0.14475015550717446,0.9514820389831743,0.012093146728278891,0.5921637797929308,1.424664309634878,True
multicopter,hover_climb,0.4285004717098438,1603.2757006069137,4.320204637177035e-12,132.56095278478944,0.14404861592609267,0.9516365807147349,0.012084358129377458,0.595892351129807,2.2401657079358532,True
multicopter,hover_climb,0.4320657246951323,1610.7132430563045,4.320080332909045e-12,132.52547508864055,0.14341772288455815,0.951775479281608,0.01207638217166657,0.5992804248217655,2.9749070795359227,True
multicopter,hover_climb,0.43453361775253213,1615.8912928155391,4.3199943151945616e-12,132.5009229285331,0.14298179013572568,0.9518714113853787,0.012070830856941878,0.6016411366919296,3.4833638847781176,True
multicopter,hover_climb,0.4354144344524073,1617.7455108240758,4.319963616375103e-12,132.4921598298412,0.14282633913990367,0.9519056116803115,0.012068843362019304,0.6024868714217675,3.6648300175707313,True
multicopter,hover_descent,0.4192850361277355,1561.791720333252,4.319963615843489e-12,119.70352175447556,-0.11792238217393543,0.9518926040563859,0.011699210984793108,0.581648350188701,3.6648300175707313,True
multicopter,hover_descent,0.41923767437067605,1559.9256928641087,4.31999431471823e-12,119.69519036480597,-0.11807250102239537,0.9518604047023972,0.011700688564822134,0.5808035919139295,3.916816929729459,True
multicopter,hover_descent,0.41908077776111635,1554.71429221257,4.3200803323030295e-12,119.67176842137242,-0.11849382576811242,0.9517701069437735,0.011704812582652562,0.5784455088639575,4.622868567835937,True
multicopter,hover_descent,0.4187925300179437,1547.2278731302786,4.3202046363697336e-12,119.63772216346703,-0.11910448102878429,0.9516394228495714,0.011710729941077897,0.5750609547092619,5.643142745808093,True
multicopter,hover_descent,0.4183904297368035,1538.9793880894617,4.320342609370408e-12,119.59966339695235,-0.11978477647102104,0.9514940991650005,0.01171723947958323,0.5713359027305108,6.775561649856904,True
multicopter,hover_descent,0.4179571522516097,1531.6020930531754,4.3204669251283656e-12,119.56513696994008,-0.12039996669827667,0.9513629206602318,0.011723051774543096,0.5680078702155354,7.795835827829059,True
multicopter,hover_descent,0.4176194493998675,1526.5267723792135,4.3205529572989225e-12,119.54111613545899,-0.12082694631516745,0.9512720063858583,0.011727044766694731,0.56572027149341,8.501887465935537,True
multicopter,hover_descent,0.4174916366654082,1524.721307900748,4.320583663250707e-12,119.53251794935676,-0.1209795817611172,0.9512395326760184,0.011728464007009073,0.5649068827984032,8.753874378094265,True
