eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41827389719971014,1582.075784720092,4.320583660067765e-12,132.9219580813009,0.1502354641336908,0.9512096627054457,0.012113737942431898,0.5861566276184302,0.0,True
multicopter,hover_climb,0.41884114344387413,1583.868122372801,4.3205529672765996e-12,132.91284297850135,0.15007468022256937,0.9512442782362456,0.012111809704545898,0.586970579495288,0.17586123667745834,True
multicopter,hover_climb,0.42126982173241745,1588.9069282704754,4.320466926215304e-12,132.88730863694184,0.14962452381010624,0.9513411651899663,0.012106388540041292,0.589259863505741,0.6686134719893347,True
multicopter,hover_climb,0.4247845750589303,1596.232167064615,4.3203426053739526e-12,132.85042562293552,0.1489749477003768,0.951480900383192,0.012098507239539745,0.5925906176492126,1.380661082522532,True
multicopter,hover_climb,0.4286915286671926,1604.4238496449034,4.320204637573979e-12,132.80950419891593,0.14825526158272465,0.9516356187820029,0.012089694553184439,0.5963190857391047,2.1709743063200904,True
multicopter,hover_climb,0.432215533096896,1611.859962521382,4.320080333096306e-12,132.7726444039411,0.1476080255602968,0.9517746748735615,0.01208169663830873,0.5997070721664407,2.8830219168532873,True
multicopter,hover_climb,0.4346557625461501,1617.0370315684263,4.319994316077411e-12,132.7471387958278,0.14716078698065926,0.951870715048503,0.012076130019328921,0.6020677270007604,3.375774152165164,True
multicopter,hover_climb,0.43552688736619133,1618.890901134436,4.31996361698196e-12,132.73803599666104,0.1470013017968597,0.9519049537265432,0.012074137041926235,0.6029134419917542,3.551635388842622,True
multicopter,hover_descent,0.41902945063012187,1561.6296306895335,4.3199636157695596e-12,119.66342716325885,-0.11889374441674827,0.9518923980650016,0.011697720300352028,0.5815879841535735,3.551635388842622,True
multicopter,hover_descent,0.4189801887704525,1559.763598537177,4.31999431467982e-12,119.65504427552052,-0.11904516902973461,0.95186020509992,0.0116991953595352,0.580743239701166,3.801673258190036,True
multicopter,hover_descent,0.4188183186256803,1554.5521840980714,4.320080332438304e-12,119.63147770210708,-0.11947015955569747,0.951769925346541,0.011703312294939261,0.5783851950743104,4.502263799694793,True
multicopter,hover_descent,0.4185237658034115,1547.0657432744688,4.320204636430832e-12,119.59722188683321,-0.12008613054097916,0.9516392675199656,0.011709219401146165,0.5750006956153766,5.514646464432749,True
multicopter,hover_descent,0.41811582515080475,1538.8172316525722,4.320342609334544e-12,119.55892972537261,-0.12077235161893254,0.9514939733400204,0.011715717532802908,0.5712757032275345,6.638306449593972,True
multicopter,hover_descent,0.4176782642200316,1531.4399104016384,4.3204669246498505e-12,119.52419235251912,-0.12139290375198228,0.951362821729611,0.011721519532894624,0.5679477233778527,7.650689114331927,True
multicopter,hover_descent,0.417338107344699,1526.3645704066928,4.32055295682341e-12,119.50002514023147,-0.12182360673149233,0.9512719262439413,0.011725505387136799,0.5656601605634273,8.351279655836686,True
multicopter,hover_descent,0.41720951531421274,1524.5590988531605,4.320583663185238e-12,119.49137481800649,-0.12197757356263673,0.9512394592628906,0.011726922094562591,0.5648467845975323,8.601317525184099,True
