eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7488868757954449,0.0,5.089149020319291e-12,-5.991188445325284,0.0,,0.0,2361.5168948169876,10898.142946780263,56.982113427221506,0.1273885657565767,0.8459782057908707,0.013022302242846657,0.0,0.6202094643987013,0.0,True
lift_and_cruse,hover_climb,0.0,0.7489120602508849,0.0,5.089147826247556e-12,-5.991188445325284,0.0,,0.0,2361.5856462663805,10898.140389738917,56.98204951417217,0.12738496926983764,0.8459800314321376,0.013022472819235362,0.0,0.6202327996717498,0.0063629432050100534,True
lift_and_cruse,hover_climb,0.0,0.7489826409386027,0.0,5.089144446665143e-12,-5.991188445325284,0.0,,0.0,2361.7783247097586,10898.133152542268,56.98187118498537,0.12737489095612733,0.8459851475119973,0.01302295069513448,0.0,0.6202981968134662,0.024191513881910705,True
lift_and_cruse,hover_climb,0.0,0.749084678701653,0.0,5.0891395631129425e-12,-5.991188445325284,0.0,,0.0,2362.056885232524,10898.122694674017,56.981613521409166,0.12736032309396428,0.8459925425791208,0.013023640352488413,0.0,0.6203927392354387,0.04995454495507155,True
lift_and_cruse,hover_climb,0.0,0.7491979953109021,0.0,5.08913414287544e-12,-5.991188445325284,0.0,,0.0,2362.366246793356,10898.11108752263,56.981327575219744,0.1273441480832593,0.8460007534086093,0.01302440457940563,0.0,0.6204977298667416,0.07854935215761204,True
lift_and_cruse,hover_climb,0.0,0.7493001469913759,0.0,5.0891292595044774e-12,-5.991188445325284,0.0,,0.0,2362.6451364169084,10898.100630042489,56.98106998013576,0.12732956959865302,0.8460081537388621,0.013025092012838484,0.0,0.6205923739985009,0.10431238323077287,True
lift_and_cruse,hover_climb,0.0,0.7493708697321929,0.0,5.0891258801506475e-12,-5.991188445325284,0.0,,0.0,2362.8382252434108,10898.093393335339,56.98089173642313,0.1273194780388917,0.8460132763817861,0.013025567115555498,0.0,0.6206578979705465,0.12214095390767353,True
lift_and_cruse,hover_climb,0.0,0.7493961166399405,0.0,5.0891246740840226e-12,-5.991188445325284,0.0,,0.0,2362.907155906725,10898.090810607573,56.98082812540707,0.12731587582255005,0.8460151049197606,0.013025736555853408,0.0,0.620681288789215,0.1285038971126836,True
lift_and_cruse,dep_transition,0.720261711973311,0.768756073791567,1033.6992346477311,1774.8999511763616,639.5636269478234,0.7074432829368092,0.9551523514553146,0.250329568607053,2377.2450938291736,11428.04530525459,57.41553285288493,0.03209257159199368,0.846506902860368,0.01296726328792149,0.33941122674759555,0.6244475348586126,0.1285038971126836,True
lift_and_cruse,dep_transition,0.723876852322955,0.7661244994151218,1038.1306350699358,1795.3257246189603,646.0203202803874,0.7060911774860678,0.9550458519280917,0.25070629723750876,2368.1766503319136,11370.763611185084,57.06614315338671,0.029084020068373958,0.8461777743315819,0.012987437642723053,0.34086684071981793,0.6220665228789434,0.1293676358454273,True
lift_and_cruse,dep_transition,0.7338589347532615,0.758824405999778,1050.312947694375,1851.9079032463758,663.8709433382321,0.7024260913898844,0.9547490187208126,0.25170215729118495,2343.082770819631,11208.95635907794,56.08051072082425,0.020459350182668336,0.8452395454185457,0.013038495446402669,0.34486850916378775,0.6154778640356664,0.1317877779945781,True
lift_and_cruse,dep_transition,0.7479062477950625,0.7484199719195956,1067.3226230718744,1931.9513629069954,689.0396532874895,0.6974359123927556,0.9543255352837109,0.25299910726550323,2307.4927631032897,10971.747071487314,54.63879961776802,0.007477415562747587,0.8438336809107543,0.013098957170419078,0.3504560240630216,0.6061333072722982,0.13528498472640105,True
lift_and_cruse,dep_transition,0.7629858118952747,0.7369945308852928,1085.4067874741825,2018.355195039886,716.1082563903404,0.69229253829078,0.9538652218732722,0.2542658920179219,2268.6731666253786,10703.799837125865,53.01492634506397,-0.0076789233047100895,0.8421877078090869,0.013149185447831129,0.35639669767466664,0.5959407175405348,0.13916659135723278,True
