segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4392889259526513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.007549623229902,
second_climb,2.54,,18.288,91.44,,,38.534028436601766,
departure_terminal_procedures,,,91.44,91.44,,,44.15186283576514,47.79850734989129
accel_climb,2.54,,91.44,457.20000000000005,,,46.04147652895226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,37.7819878104233,
arrival_terminal_procedure,,,91.44,91.44,,,40.616749749649394,48.40377937530053
second_descent,,2.54,91.44,18.288,,,36.38724168281853,
app_transition,,,18.288,15.24,,0.10471975511965978,29.194680787778903,
hover_descent,,1.1110808861754675,15.24,0.0,,,,
