segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8286603375324157,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.30979194881898,
second_climb,2.54,,18.288,91.44,,,37.9304766954105,
departure_terminal_procedures,,,91.44,91.44,,,40.72777790426954,45.51382998128863
accel_climb,2.54,,91.44,457.20000000000005,,,44.59187556517777,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.54115564347407,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.39075617911887,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.389167469646836,125.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.885507481054795,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.4176230800821,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.472872060733934,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.42759370111702,17.82172986293881
decel_descend,,2.54,457.20000000000005,91.44,,,44.54806361812622,
arrival_terminal_procedure,,,91.44,91.44,,,42.677356124244774,57.18941984409188
second_descent,,2.54,91.44,18.288,,,37.958057438475315,
app_transition,,,18.288,15.24,,0.10471975511965978,27.239520272758316,
hover_descent,,1.2272935271253427,15.24,0.0,,,,
