eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005398507705074319,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02052479016095523,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04238290161557542,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06664357502320259,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08850168647782276,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10362796893370368,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10902647663877801,True
vector_thrust,second_climb,1.0875426908655146,0.1453521871503914,11.741126621733281,7.482121268256307,0.10902647663877801,True
vector_thrust,second_climb,1.087913885655088,0.14542540707642382,11.745390679084544,7.480906586586817,0.1337842596631732,True
vector_thrust,second_climb,1.08895469464685,0.14563096305162224,11.757349418347507,7.477494289870521,0.2031540261740945,True
vector_thrust,second_climb,1.0904606441703084,0.14592904145065635,11.774659282016327,7.472540306783491,0.3033962431496992,True
vector_thrust,second_climb,1.092134804846108,0.1462613343096586,11.793912026428764,7.467009719287014,0.41465671012785627,True
vector_thrust,second_climb,1.0936455905818632,0.1465620364674755,11.81129453923703,7.4619977788351814,0.514898927103461,True
vector_thrust,second_climb,1.094692430213052,0.14677086428979422,11.823343871228378,7.4585132104394924,0.5842686936143823,True
vector_thrust,second_climb,1.0950663091735586,0.1468455404073175,11.827648249738937,7.4572663639364425,0.6090264766387776,True
vector_thrust,departure_terminal_procedures,1.063796883604491,0.14075860901628637,11.466925650597839,7.557597301074532,0.6090264766387776,True
vector_thrust,departure_terminal_procedures,1.063796883605805,0.14075860901653084,11.46692565061284,7.557597301070739,0.6547460162083191,True
vector_thrust,departure_terminal_procedures,1.0637968836061773,0.14075860901660006,11.46692565061709,7.557597301069668,0.7828493193918399,True
vector_thrust,departure_terminal_procedures,1.063796883606229,0.1407586090166097,11.46692565061768,7.557597301069519,0.9679639559099327,True
vector_thrust,departure_terminal_procedures,1.0637968836062566,0.14075860901661483,11.466925650617995,7.557597301069439,1.1734257017181595,True
vector_thrust,departure_terminal_procedures,1.0637968836062504,0.1407586090166137,11.466925650617924,7.557597301069456,1.3585403382362524,True
