segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8823885377463374,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.81420266720351,
second_climb,2.54,,18.288,91.44,,,36.65092742305567,
departure_terminal_procedures,,,91.44,91.44,,,41.83301045965042,49.5395138724686
accel_climb,2.54,,91.44,457.20000000000005,,,42.74290916081414,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,605.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,675.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.75352673233157,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.60135798326154,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.37507017311326,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.32624507338574,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.868374866331244,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.119496681924744,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.465371471595205,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.73613795988604,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.71339342608999,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.0,19.88250233222061
decel_descend,,2.54,457.20000000000005,91.44,,,41.088280481721256,
arrival_terminal_procedure,,,91.44,91.44,,,44.25430558090389,44.20934989547724
second_descent,,2.54,91.44,18.288,,,34.94118081387392,
app_transition,,,18.288,15.24,,0.10471975511965978,26.566270915801148,
hover_descent,,1.2673153396668169,15.24,0.0,,,,
