segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2706608604579293,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.912922112193044,
departure_terminal_procedures,,,91.44,91.44,,,42.95064861886772,55.307527567060774
accel_climb,2.54,,91.44,457.20000000000005,,,35.3474493728059,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.5041344760679,477.5966772197653
decel_descend,,2.54,457.20000000000005,91.44,,,37.85302725984113,
arrival_terminal_procedure,,,91.44,91.44,,,37.79598474495687,43.855593180957506
second_descent,,2.54,91.44,15.24,,,38.16430654643299,
hover_descent,,1.2086768349303516,15.24,0.0,,,,
