segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4165503846237453,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.916310365432594,
second_climb,2.54,,18.288,91.44,,,37.197171676618154,
departure_terminal_procedures,,,91.44,91.44,,,40.429562840770885,42.66604354499367
accel_climb,2.54,,91.44,457.20000000000005,,,45.73864621199364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,40.564083314340856,
arrival_terminal_procedure,,,91.44,91.44,,,39.51599284206272,47.161424156552876
second_descent,,2.54,91.44,18.288,,,36.33529988733418,
app_transition,,,18.288,15.24,,0.10471975511965978,30.90045610184972,
hover_descent,,1.414385808421475,15.24,0.0,,,,
