eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18024080295189784,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6852643102745846,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.415044422635947,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.225039238617094,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.954819350978456,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.459842858301143,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.640083661253041,True
multicopter,hover_descent,0.0,0.0,90.0,,3.640083661253041,True
multicopter,hover_descent,0.0,0.0,90.0,,3.889361267355599,True
multicopter,hover_descent,0.0,0.0,90.0,,4.5878215985854505,True
multicopter,hover_descent,0.0,0.0,90.0,,5.597126020288709,True
multicopter,hover_descent,0.0,0.0,90.0,,6.717369413440637,True
multicopter,hover_descent,0.0,0.0,90.0,,7.726673835143894,True
multicopter,hover_descent,0.0,0.0,90.0,,8.425134166373747,True
multicopter,hover_descent,0.0,0.0,90.0,,8.674411772476304,True
