eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.375475223789202,4.375475224147741,0.006614689014261534,0.0,True
multicopter,hover_climb,4.375475223789202,4.370721864814232,0.006616378626201009,0.16762276835897102,True
multicopter,hover_climb,4.375475223789202,4.35741801366875,0.00662111965470904,0.6372913284040452,True
multicopter,hover_climb,4.375475223789202,4.338231831279696,0.006627988511943616,1.3159820617114142,True
multicopter,hover_climb,4.375475223789202,4.316989960059682,0.006635637223896856,2.0692719449539454,True
multicopter,hover_climb,4.375475223789202,4.297899595812072,0.006642550989406326,2.7479626782613145,True
multicopter,hover_climb,4.375475223789202,4.284715227914653,0.0066473480184412485,3.2176312383063888,True
multicopter,hover_climb,4.375475223789202,4.280015043621914,0.006649062553253924,3.3852540066653596,True
multicopter,hover_descent,2.701547087551543,2.642607164796193,0.004105326771827828,3.3852540066653596,True
multicopter,hover_descent,2.701547087551543,2.645509196812731,0.004104268167609363,3.65673891739566,True
multicopter,hover_descent,2.701547087551543,2.6536496133098524,0.004101306340800761,4.417422733472497,True
multicopter,hover_descent,2.701547087551543,2.6654365656511723,0.004097037578638751,5.516642695947077,True
multicopter,hover_descent,2.701547087551543,2.67855192167389,0.004092315038927304,6.736684810203163,True
multicopter,hover_descent,2.701547087551543,2.6903980349537853,0.004088074004454983,7.835904772677743,True
multicopter,hover_descent,2.701547087551543,2.6986122239223085,0.0040851467540186795,8.59658858875458,True
multicopter,hover_descent,2.701547087551543,2.7015470877729157,0.00408410353791512,8.868073499484883,True
