eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8924291660247252,1941.581806246497,4.673708288515917e-12,113.53737148743816,0.11450719299352709,0.9239247137403152,0.031563266447441875,0.5302716314526758,0.0,True
vector_thrust,hover_climb,0.8923963915627374,1941.6498347358527,4.6737071821028774e-12,113.53706612782544,0.11450346191648,0.9239264888475245,0.03156325642278725,0.5302947244014427,0.00595248755509041,True
vector_thrust,hover_climb,0.8923115110657962,1941.8404655384527,4.673704079936407e-12,113.53621044816259,0.11449300798064142,0.9239314624380215,0.03156322830325424,0.5303594369458458,0.02263098705760691,True
vector_thrust,hover_climb,0.892206921418717,1942.1159861201488,4.673699597035202e-12,113.53497384646579,0.11447790235392989,0.9239386490997289,0.03156318758246904,0.5304529692076391,0.046732117132703206,True
vector_thrust,hover_climb,0.8921157751939961,1942.4218616479845,4.673694621312205e-12,113.53360116237577,0.11446113740756862,0.9239466251623936,0.03156314226225955,0.5305568097787408,0.07348235338804361,True
vector_thrust,hover_climb,0.8920560667473072,1942.6975097813026,4.67369013847352e-12,113.53236427752587,0.11444603364261641,0.9239538108688964,0.03156310131885607,0.5306503917797137,0.09758348346313991,True
vector_thrust,hover_climb,0.8920271589565465,1942.888300035502,4.673687038350694e-12,113.53150823402923,0.11443558200649628,0.9239587832805831,0.031563072905825024,0.5307151664563947,0.11426198296565641,True
vector_thrust,hover_climb,0.8920192967135151,1942.9563987184256,4.67368592904172e-12,113.5312027153524,0.11443185199524214,0.923960557843259,0.03156306277633858,0.5307382868465563,0.12021447052074684,True
vector_thrust,second_climb,0.9242141839403009,2069.580505327528,1968.7517462138921,56.93571812727817,0.7395522109750755,0.9272175724463331,0.013951154979510553,0.5653269484652723,0.12021447052074684,True
vector_thrust,second_climb,0.9243826298004353,2069.6283050854317,1968.9254666991308,56.933928238681276,0.7396133220673533,0.9272174623152601,0.013955127932238754,0.565364073781777,0.144972253545142,True
vector_thrust,second_climb,0.9248728397205128,2069.762408857096,1969.4137435379248,56.92894807898253,0.7397845613592234,0.9272171680931465,0.013966274462033027,0.5654681656983278,0.21434202005606334,True
vector_thrust,second_climb,0.9256289042941781,2069.956644264993,1970.1233046410234,56.92184342568212,0.7400320340000061,0.927216780666956,0.013982419810322751,0.5656187635166173,0.31458423703166805,True
vector_thrust,second_climb,0.9265345326127025,2070.1728579019255,1970.9164143510152,56.91408589517402,0.7403067414154798,0.9272164033548128,0.014000392864840847,0.5657861662822676,0.42584470400982516,True
vector_thrust,second_climb,0.9274108532376854,2070.3682310962936,1971.6360230572636,56.907212792729744,0.7405542729974494,0.9272161113330337,0.014016634120631045,0.5659372193614115,0.5260869209854298,True
vector_thrust,second_climb,0.9280510662100689,2070.503753626898,1972.1368284656282,56.90252137358579,0.7407255857262488,0.9272159360781057,0.014027900247017479,0.5660418789698477,0.5954566874963512,True
vector_thrust,second_climb,0.9282862862376372,2070.552184886613,1972.3161259783908,56.900859943670035,0.7407867295772632,0.927215878877357,0.014031926413812292,0.5660792569592973,0.6202144705207464,True
vector_thrust,departure_terminal_procedures,0.9466393484128621,2114.739957755469,1731.5650277988507,54.58407309284883,0.7152872071434088,0.926758833170605,0.012903954620469168,0.5781599868316806,0.6202144705207464,False
vector_thrust,departure_terminal_procedures,0.998819760189072,2129.4030997071095,2568.610572564976,72.6485389246474,0.7690037342760973,0.9313855063969205,0.016938773094753865,0.5821688210746716,0.6684431826371923,False
vector_thrust,departure_terminal_procedures,0.9957498115317247,2123.853424047976,2556.2085917590266,71.83326478622061,0.7688928947046725,0.9312287923764292,0.016836327043557125,0.5806515657761004,0.8035770310655301,False
vector_thrust,departure_terminal_procedures,1.0228627725538584,2121.7668566261314,2517.09449457234,68.5490254229741,0.7647482541979121,0.9307891408365219,0.01609818048755252,0.5800811080284644,0.9988510998166376,False
vector_thrust,departure_terminal_procedures,0.9896262099378965,2099.8058812475924,2398.9501549088654,67.85225122842151,0.7635917173241177,0.9303891166846385,0.016269597007467072,0.5740770803516321,1.2155889646950686,False
vector_thrust,departure_terminal_procedures,0.9876861145345713,2090.9963243440006,2286.1726571337517,65.83865918769169,0.7585481966414517,0.9299263751243324,0.01592008084832408,0.5716685888088802,1.410863033446176,False
vector_thrust,departure_terminal_procedures,1.0335099783016755,2107.0855426556723,2299.0992995180604,63.06634007605854,0.7535853977628449,0.9295388648644568,0.015017724178786537,0.5760673056407507,1.545996881874514,False
vector_thrust,departure_terminal_procedures,0.9974243152779745,2102.918303117307,2205.5778851622554,64.52231724000482,0.7528608848356315,0.9298173532801149,0.015425383995873673,0.5749280018943066,1.5942255939909598,False
vector_thrust,accel_climb,0.9801328868061471,2172.6732680859495,1892.7069679925721,56.609598029446374,0.7230262767225367,0.9282397089753263,0.012678622146870183,0.5939986821828275,1.5942255939909598,True
vector_thrust,accel_climb,0.9805477081062531,2172.878647420886,1893.2528455843756,56.59356645073939,0.7233320665599411,0.9282354318845193,0.012694738054478832,0.5941764633035941,1.7130629525080567,True
vector_thrust,accel_climb,0.9819350561477397,2173.4562687553876,1894.8027893359144,56.54915649607339,0.7241893259070759,0.9282236312547772,0.012740136029337669,0.5946757034976934,2.046037831760479,True
vector_thrust,accel_climb,0.9854114854634086,2174.2968327689578,1897.0973180506287,56.48634985135533,0.7254291821837439,0.9282070803274552,0.012806380374377233,0.5954000873311168,2.527200473243382,True
vector_thrust,accel_climb,0.9915799482688169,2175.238419313333,1899.7231621380533,56.418605833730616,0.7268067318773528,0.9281894483711958,0.012880816999174228,0.596208339096101,3.0612507147385357,True
vector_thrust,accel_climb,0.9989989909418259,2176.095037251749,1902.1635925213168,56.35941675233951,0.7280490499190624,0.9281742726939031,0.012948725415476151,0.5969405248443447,3.5424133562214384,True
vector_thrust,accel_climb,1.055049481677695,2168.7235702885414,1903.8955589530601,54.147126805417535,0.7212355911438902,0.9271237801057889,0.012586896796594109,0.5952621671757379,3.8753882354738605,True
vector_thrust,accel_climb,1.080706224628126,2165.4656655036615,1904.5224748495973,53.193353574424016,0.7180105806952053,0.9266265632797904,0.01242421983918399,0.5944905973238586,3.9942255939909574,True
vector_thrust,cruise_0,0.9983489656682355,2411.7552337482607,-904.1277382294371,0.7705908055565971,8.237029288806744,0.2117494416638057,0.00014510144043876079,0.6621050762199311,3.9942255939909574,False
vector_thrust,cruise_0,1.0485902753722152,2439.6097655767576,-759.5209949306196,1.983067955907192,-9.797792960741479,0.40841689855067237,0.00036493139814966675,0.6697520491221997,4.161880750884048,False
vector_thrust,cruise_0,1.232956294004359,2448.714381615494,-744.2159651856417,4.561164213459431,-3.1169641680013793,0.6126011991094361,0.0008331319791162298,0.672251561681321,4.63164006158508,False
vector_thrust,cruise_0,1.0202244150925746,2443.780277012263,-691.7840718470392,2.782011966074885,-5.648592499372803,0.49172869196719493,0.000510210090245708,0.6708969898497004,5.310461933389848,False
vector_thrust,cruise_0,0.8962975184947254,2281.5694866392946,-2719.62494517121,-46.26325014283511,1.496684257519153,-inf,-0.009733815283969617,0.6263648639437595,6.063897369383502,False
vector_thrust,cruise_0,0.9157028568341388,2284.594398852498,-2697.690821799049,-45.04252416180327,1.501419447618485,-inf,-0.009451894494387532,0.6271953005085716,6.74271924118827,False
vector_thrust,cruise_0,0.9493074958888009,2311.966188318026,-2364.7353008593755,-37.51863466677321,1.584584660324826,-inf,-0.007687735438160958,0.6347097449665955,7.212478551889303,False
