eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16336441604992477,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6211013380679307,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2825503548734072,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.016703376548198,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.678152393353675,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1358893153716805,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2992537314216057,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2992537314216057,True
multicopter,hover_descent,0.0,0.0,90.0,,3.552599294735802,True
multicopter,hover_descent,0.0,0.0,90.0,,4.262457788784584,True
multicopter,hover_descent,0.0,0.0,90.0,,5.28823303297848,True
multicopter,hover_descent,0.0,0.0,90.0,,6.426757659897104,True
multicopter,hover_descent,0.0,0.0,90.0,,7.452532904091,True
multicopter,hover_descent,0.0,0.0,90.0,,8.162391398139782,True
multicopter,hover_descent,0.0,0.0,90.0,,8.415736961453979,True
