segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.307389530467981,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.002110444755846,
second_climb,2.54,,18.288,91.44,,,41.739441391123144,
departure_terminal_procedures,,,91.44,91.44,,,36.5803187460075,53.31257979018298
accel_climb,2.54,,91.44,457.20000000000005,,,44.26682833200009,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.03061592261005,
arrival_terminal_procedure,,,91.44,91.44,,,42.30963170177614,47.09123661023041
second_descent,,2.54,91.44,18.288,,,37.90225052019753,
app_transition,,,18.288,15.24,,0.10471975511965978,31.53891056606472,
hover_descent,,1.0891281597662397,15.24,0.0,,,,
