eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8921754333512028,1941.0406850761497,4.673708288515873e-12,113.49254405574426,0.11346581855426274,0.9239209262973976,0.03156839831856596,0.5301238441151088,0.0,True
vector_thrust,hover_climb,0.8921422144846252,1941.1087163018483,4.673707180552473e-12,113.49224039103646,0.11346211853391207,0.9239227013880813,0.03156838802450654,0.530146936553348,0.006011166726037395,True
vector_thrust,hover_climb,0.892056208193684,1941.29935564599,4.6737040783774755e-12,113.4913895516335,0.11345175156767727,0.9239276749342752,0.031568359147143885,0.5302116479060223,0.022854081611935997,True
vector_thrust,hover_climb,0.8919503005956059,1941.5748885810563,4.673699595531795e-12,113.4901599416164,0.1134367716115464,0.9239348615327913,0.031568317330412106,0.5303051784483364,0.047192798799748345,True
vector_thrust,hover_climb,0.8918581173303153,1941.8807778422856,4.673694620002276e-12,113.48879501651105,0.11342014614287055,0.923942837526101,0.03156827079307531,0.5304090171166819,0.0742067368556506,True
vector_thrust,hover_climb,0.8917978566330904,1942.156438291477,4.673690137073304e-12,113.48756512375333,0.11340516804168861,0.9239500231683179,0.03156822875566171,0.5305025973873231,0.09854545404346295,True
vector_thrust,hover_climb,0.8917687780525041,1942.3472369185313,4.673687036156478e-12,113.48671395914673,0.11339480337351747,0.9239549955229575,0.03156819960177244,0.5305673708254356,0.11538836892936155,True
vector_thrust,hover_climb,0.8917608967943134,1942.4153389440294,4.6736859283190114e-12,113.48641013893352,0.11339110438068226,0.9239567700835014,0.03156818918449815,0.5305904908703141,0.12139953565539896,True
vector_thrust,second_climb,0.9712585672837045,2178.0078911256546,1886.4890619835564,56.677144856853296,0.7206836256924863,0.9283232897937975,0.012539466992344102,0.5949449908586613,0.12139953565539896,True
vector_thrust,second_climb,0.9714489657129344,2178.050117444012,1886.5965940236306,56.67364151144966,0.7207473874146549,0.9283223291187954,0.012542749953639298,0.5949818546032081,0.14615731867979415,True
vector_thrust,second_climb,0.9720054306648562,2178.1685156994313,1886.8987196991695,56.66384642493332,0.7209260667954575,0.9283196445851103,0.012551958728364147,0.595085189432217,0.21552708519071548,True
