eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2477673059789645,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2477673059789645,0.0,0.0,0.16083322319103088,True
multicopter,hover_climb,282.3826486059498,5.2477673059789645,0.0,0.0,0.6114779004211022,True
multicopter,hover_climb,583.1092995327641,5.2477673059789645,0.0,0.0,1.2626783265705281,True
multicopter,hover_climb,916.8907004672358,5.2477673059789645,0.0,0.0,1.9854562707912995,True
multicopter,hover_climb,1217.61735139405,5.2477673059789645,0.0,0.0,2.6366566969407255,True
multicopter,hover_climb,1425.7266509268143,5.2477673059789645,0.0,0.0,3.087301374170797,True
multicopter,hover_climb,1500.0,5.2477673059789645,0.0,0.0,3.248134597361828,True
multicopter,hover_descent,1500.0,3.3800038520112325,0.0,0.0,3.248134597361828,True
multicopter,hover_descent,1425.7266509268143,3.3800038520112325,0.0,0.0,3.4978429904084476,True
multicopter,hover_descent,1217.6173513940503,3.3800038520112325,0.0,0.0,4.197510359832958,True
multicopter,hover_descent,916.890700467236,3.3800038520112325,0.0,0.0,5.2085590022636685,True
multicopter,hover_descent,583.1092995327642,3.3800038520112325,0.0,0.0,6.330738334369307,True
multicopter,hover_descent,282.38264860594995,3.3800038520112325,0.0,0.0,7.341786976800017,True
multicopter,hover_descent,74.27334907318571,3.3800038520112325,0.0,0.0,8.041454346224526,True
multicopter,hover_descent,-0.0,3.3800038520112325,0.0,0.0,8.291162739271147,True
