segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1666863733973343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.316252385366163,
second_climb,2.54,,18.288,91.44,,,38.4716203666799,
departure_terminal_procedures,,,91.44,91.44,,,43.32038200891581,49.836208691707945
accel_climb,2.54,,91.44,457.20000000000005,,,45.595443789782856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1759.700859731327
decel_descend,,2.54,457.20000000000005,91.44,,,37.026829373123846,
arrival_terminal_procedure,,,91.44,91.44,,,39.79525149640881,48.87108187895362
second_descent,,2.54,91.44,18.288,,,39.54313560119823,
app_transition,,,18.288,15.24,,0.10471975511965978,28.023709523664053,
hover_descent,,1.4833799455341836,15.24,0.0,,,,
