segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.309228512448871,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.557560063190092,
second_climb,2.54,,18.288,91.44,,,35.57630530693567,
departure_terminal_procedures,,,91.44,91.44,,,38.87230963875631,56.969474803244275
accel_climb,2.54,,91.44,457.20000000000005,,,42.7800730802519,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.60635507412307,
arrival_terminal_procedure,,,91.44,91.44,,,44.607364312492436,50.155730310053286
second_descent,,2.54,91.44,18.288,,,37.99992658022707,
app_transition,,,18.288,15.24,,0.10471975511965978,27.24992985232112,
hover_descent,,1.3963946581555247,15.24,0.0,,,,
