eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.892230483592763,1941.1580846501763,4.673708288515852e-12,113.50227303864416,0.11369195606427855,0.9239217476094173,0.031567285802398405,0.5301559074891323,0.0,True
vector_thrust,hover_climb,0.8921973618965439,1941.2261151856708,4.673707180401607e-12,113.5019689956254,0.11368824930041424,0.9239235227036117,0.0315672755669961,0.5301790000117679,0.005998333267395863,True
vector_thrust,hover_climb,0.8921116018020369,1941.4167526830004,4.673704078233794e-12,113.50111710602103,0.11367786343475997,0.9239284962596872,0.031567246853858685,0.5302437116247226,0.02280528960124586,True
vector_thrust,hover_climb,0.892005982187628,1941.692282947187,4.673699595384342e-12,113.49988597871017,0.11366285616907326,0.9239356828723699,0.031567205274541196,0.5303372425426167,0.04709204517583846,True
vector_thrust,hover_climb,0.8919140251281695,1941.9981692449862,4.673694619850891e-12,113.49851936875064,0.11364620039009612,0.9239436588816082,0.03156715900038808,0.5304410816281775,0.07404831019211539,True
vector_thrust,hover_climb,0.8918538843798433,1942.273827015056,4.673690136868733e-12,113.49728795996796,0.11363119498174945,0.9239508445375214,0.031567117200876973,0.5305346622722802,0.09833506576670796,True
vector_thrust,hover_climb,0.8918248424366627,1942.4646238461037,4.6736870362001345e-12,113.49643574901526,0.11362081141376934,0.9239558169024912,0.03156708821047182,0.5305994359847169,0.11514202210055798,True
vector_thrust,hover_climb,0.8918169650609514,1942.5327251882663,4.673685928241593e-12,113.4961315510451,0.11361710567811067,0.9239575914666043,0.03156707785171255,0.5306225561159402,0.12114035536795384,True
vector_thrust,second_climb,0.6261616157269462,1362.1888854139083,1916.395419067656,80.66434812263024,0.802116638142538,0.9136544047218085,0.04562437979107499,0.3720957381662636,0.12114035536795384,True
vector_thrust,second_climb,0.626197130861841,1362.2221172265247,1916.5243109448325,80.66326704250147,0.802152104401249,0.9136558240817697,0.04563807698739348,0.37212065746222694,0.14589813839234902,True
vector_thrust,second_climb,0.626304025337107,1362.3156697257336,1916.8864848839628,80.66023205909312,0.8022516666601941,0.9136598175870756,0.04567645247374419,0.3721906145195079,0.21526790490327036,True
vector_thrust,second_climb,0.62646796327473,1362.4259419119205,1917.4126078021377,80.65975020148373,0.8023724037268017,0.9136639008411246,0.045735869824973054,0.37228493591024714,0.31551012187887506,True
vector_thrust,second_climb,0.6266706112699222,1362.534069045312,1918.000429442532,80.66159070936557,0.8024926015876291,0.913667438572509,0.04580424404647809,0.37238577658457883,0.4267705888570321,True
vector_thrust,second_climb,0.6268774246236566,1362.6334542675472,1918.5335475502661,80.66316343330864,0.802601873843044,0.9136707138218134,0.04586577829965295,0.37247721276551204,0.5270128058326368,True
vector_thrust,second_climb,0.6270340218765217,1362.7033150407322,1918.904440029553,80.66420553555768,0.8026780334044838,0.9136730286136986,0.045908324062927205,0.372540809729482,0.5963825723435581,True
vector_thrust,second_climb,0.627092584753991,1362.728461821877,1919.0372010700996,80.66456846203015,0.8027053212927391,0.9136738642395085,0.04592350121645898,0.3725635705953763,0.6211403553679533,True
vector_thrust,departure_terminal_procedures,0.6398274981896902,1410.7578273198487,1238.102579843106,60.781019165254776,0.72056200790185,0.9165809035535184,0.03228745922753702,0.38569457387642,0.6211403553679533,True
vector_thrust,departure_terminal_procedures,0.6399482584369318,1410.7578273198485,1238.1025798431003,60.78101916526008,0.7205620079018462,0.9165809035535188,0.03228745922754005,0.38569457387642,0.6612154410627832,True
vector_thrust,departure_terminal_procedures,0.6402970629862331,1410.7578273198483,1238.1025798430978,60.781019165256204,0.7205620079018485,0.9165809035535185,0.03228745922753831,0.3856945738764199,0.7735033359367395,True
vector_thrust,departure_terminal_procedures,0.6408283731023852,1410.7578273198478,1238.1025798430876,60.781019165256616,0.7205620079018471,0.9165809035535184,0.032287459227539096,0.38569457387641976,0.9357640452893783,True
