eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.927451647396452,476.18244471283515,483.0311920776831,37.648283439360554,0.1912261509055622,0.1912261509055622,35.854903294792905,0.0,True
lift_and_cruse,hover_climb,0.9999821245291874,93.74832417461133,17.927897591008676,476.1796006262757,483.0285536104081,37.64944592385094,0.19123433172446075,0.19123205548909897,35.85579518201735,0.005581324539826728,True
lift_and_cruse,hover_climb,0.9999320361910565,93.74362839291156,17.929147602251845,476.17163121513056,483.0211605457611,37.65270430441815,0.19125726127378567,0.1912486057144248,35.85829520450369,0.021219848383740813,True
lift_and_cruse,hover_climb,0.9998596502406369,93.7368422100597,17.930954876812365,476.1601138903161,483.0104764860489,37.65741509719815,0.1912904108857686,0.1912725331471983,35.86190975362473,0.04381817009054661,True
lift_and_cruse,hover_climb,0.999779299304336,93.72930930978148,17.932962121623962,476.14732897378053,482.9986170050848,37.66264685776045,0.19132722555477022,0.19129910672090186,35.865924243247925,0.06890041489598349,True
lift_and_cruse,hover_climb,0.9997068978655095,93.72252167489151,17.93477177551803,476.13580867448155,482.98793101736237,37.66736336846493,0.19136041367188655,0.19132306319661146,35.86954355103606,0.09149873660278927,True
lift_and_cruse,hover_climb,0.9996567902136575,93.7178240825304,17.936024753827574,476.1278355542161,482.98053554856017,37.67062887934761,0.19138339123724188,0.19133964963880187,35.87204950765515,0.10713726044670337,True
lift_and_cruse,hover_climb,0.9996389061474327,93.71614745132182,17.93647206701762,476.12498981694273,482.97789603009625,37.67179464025758,0.19139159394911315,0.19134557086418919,35.87294413403524,0.11271858498653009,True
lift_and_cruse,dep_transition,0.9996389061474327,93.71614745132182,105.86670871710065,463.9719643059363,505.4794201154954,228.1747968528662,1.1296528034928213,1.115003149936115,211.7334174342013,0.11271858498653009,True
lift_and_cruse,dep_transition,0.9996242345594427,93.71477198994775,106.85829442223732,463.71050784010606,505.6303368395022,230.44185267923274,1.140250424393755,1.1260813865439456,213.71658884447464,0.1134742955305997,True
lift_and_cruse,dep_transition,0.9995823781998211,93.71084795623322,109.62156687507591,462.98017519061693,506.0517876882013,236.77390385410015,1.169785845264524,1.157023704025602,219.24313375015183,0.11559174942137394,True
lift_and_cruse,dep_transition,0.9995199615025563,93.70499639086465,113.56621585279494,461.8671512152408,506.59608998144057,245.8852972958651,1.2119560979869524,1.2015476064372523,227.13243170558988,0.11865155894691722,True
lift_and_cruse,dep_transition,0.999448042650911,93.69825399852292,117.86176723935549,460.36510776335194,506.9372180794511,256.0184930780879,1.2578887666056502,1.2510646669186665,235.72353447871097,0.12204769130459449,True
lift_and_cruse,dep_transition,0.9993809075430901,93.69196008216468,121.64380501328309,459.0336187011167,507.239476332064,265.00043532402265,1.2983409534551265,1.2949559907409878,243.28761002656617,0.12510750083013775,True
lift_and_cruse,dep_transition,0.9993331764825649,93.68748529524046,124.20416883469338,458.12734211018045,507.4451229581039,271.113573536809,1.32573246536612,1.3248285641244841,248.40833766938675,0.127224954720912,True
lift_and_cruse,dep_transition,0.9993158934234835,93.68586500845157,125.10630432453132,457.8070673435158,507.51778118811677,273.27385453917174,1.3353850329177261,1.3353850329177261,250.21260864906264,0.1279806652649816,True
lift_and_cruse,second_climb,0.9993158934234835,93.68586500845157,105.55365994711579,464.0070482925707,505.38799710076273,227.4828805644655,1.1266764728946768,1.1266764728946768,211.10731989423158,0.1279806652649816,True
lift_and_cruse,second_climb,0.9988580414219178,93.64294138330479,105.56611072736813,463.9383145315411,505.3295635937767,227.54435077332735,1.1273304855604662,1.1269809223457157,211.13222145473625,0.15174813696840098,True
lift_and_cruse,second_climb,0.9975748556617129,93.52264271828558,105.60108106885653,463.74559099812456,505.16577552492464,227.716937882652,1.1291674707779207,1.127835711220898,211.20216213771306,0.21834311281888544,True
lift_and_cruse,second_climb,0.9957197808412739,93.34872945386942,105.65183476797614,463.4667425204397,504.92893572896986,227.96725342787926,1.1318337267757124,1.1290754732412644,211.30366953595228,0.31457564111546593,True
lift_and_cruse,second_climb,0.9936596658682947,93.15559367515263,105.70847422001276,463.1567503472611,504.66584247706663,228.24636564188918,1.1348094174345558,1.13045785930936,211.41694844002552,0.4213856894144968,True
lift_and_cruse,second_climb,0.9918025361705316,92.98148776598732,105.759783783721,462.877009693425,504.42860400605406,228.49900268620945,1.1375052994152253,1.131709119242903,211.519567567442,0.5176182177110772,True
lift_and_cruse,second_climb,0.9905167879762319,92.86094887277174,105.79544729280309,462.6831736095178,504.26431878880487,228.67448473984877,1.1393792289147908,1.1325782461888958,211.59089458560618,0.5842131935615617,True
lift_and_cruse,second_climb,0.9900577955685165,92.81791833454842,105.80820655975285,462.61394470980116,504.2056640257942,228.73724333383473,1.1400496837184941,1.1328890767495978,211.6164131195057,0.6079806652649811,True
