eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.513042287061652,4.513042287431464,0.00682265804519218,0.0,True
multicopter,hover_climb,4.513042287061652,4.508139480174988,0.006824400779350545,0.16251327225545564,True
multicopter,hover_climb,4.513042287061652,4.494417349496725,0.006829290868094411,0.6178653423571423,True
multicopter,hover_climb,4.513042287061652,4.474627944227486,0.006836375685532043,1.275868148294766,True
multicopter,hover_climb,4.513042287061652,4.452718218273372,0.006844264876698946,2.0061961644775512,True
multicopter,hover_climb,4.513042287061652,4.433027643714418,0.006851396014349417,2.6641989704151743,True
multicopter,hover_climb,4.513042287061652,4.419428752895491,0.006856343864303901,3.1195510405168614,True
multicopter,hover_climb,4.513042287061652,4.4145807925288585,0.006858112304922688,3.282064312772317,True
multicopter,hover_descent,2.9477321628674864,2.883421195724458,0.004479434698791624,3.282064312772317,True
multicopter,hover_descent,2.9477321628674864,2.8865876824950343,0.004478279626678725,3.5308756800792342,True
multicopter,hover_descent,2.9477321628674864,2.895469914323704,0.004475047896169643,4.228029639233682,True
multicopter,hover_descent,2.9477321628674864,2.908330981479926,0.004470390132631644,5.235446298592911,True
multicopter,hover_descent,2.9477321628674864,2.922641506346868,0.004465237239956925,6.353594433616307,True
multicopter,hover_descent,2.9477321628674864,2.935567125626659,0.004460609730862046,7.361011092975534,True
multicopter,hover_descent,2.9477321628674864,2.944529852623334,0.004457415727581622,8.058165052129983,True
multicopter,hover_descent,2.9477321628674864,2.9477321631090323,0.004456277445863175,8.3069764194369,True
