eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006844511122098488,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02602240511824216,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05373526488106,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08449421865860532,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11220707842142316,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13138497241756683,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13822948353966533,True
vector_thrust,second_climb,1.0754609603581127,0.14300696898177195,11.601953189907464,7.520339519224366,0.13822948353966533,True
vector_thrust,second_climb,1.0758286463940232,0.14307801164312742,11.60616158966456,7.5191752669684195,0.1629872665640605,True
vector_thrust,second_climb,1.076859622538938,0.14327744722636862,11.617964130081475,7.515904585022184,0.23235703307498184,True
vector_thrust,second_climb,1.0783513614119775,0.14356662991977184,11.635047651817935,7.511156053566095,0.33259925005058655,True
vector_thrust,second_climb,1.0800097472123973,0.14388897752274327,11.65404830196315,7.505854623518259,0.4438597170287436,True
vector_thrust,second_climb,1.0815063184636122,0.14418065413516135,11.671202893996783,7.501050157878741,0.5441019340043484,True
vector_thrust,second_climb,1.0825433204665487,0.14438319965295424,11.683094058291687,7.497709727091498,0.6134717005152697,True
vector_thrust,second_climb,1.0829136882535013,0.144455626389561,11.68734189960828,7.496514433665268,0.6382294835396648,True
vector_thrust,departure_terminal_procedures,1.0620581595373273,0.14043167914997345,11.447004387613328,7.5628103713201815,0.6382294835396648,True
vector_thrust,departure_terminal_procedures,1.0620581595385974,0.14043167915020907,11.447004387627818,7.562810371316536,0.6752774636614481,True
vector_thrust,departure_terminal_procedures,1.0620581595386034,0.14043167915021018,11.447004387627889,7.56281037131652,0.7790835972000201,True
vector_thrust,departure_terminal_procedures,1.062058159538635,0.14043167915021612,11.447004387628253,7.5628103713164245,0.9290878063093861,True
vector_thrust,departure_terminal_procedures,1.0620581595386518,0.14043167915021912,11.447004387628438,7.562810371316383,1.0955799176945404,True
vector_thrust,departure_terminal_procedures,1.0620581595386482,0.14043167915021854,11.4470043876284,7.562810371316389,1.2455841268039065,True
vector_thrust,departure_terminal_procedures,1.0620581595386358,0.14043167915021626,11.447004387628262,7.562810371316423,1.3493902603424786,True
vector_thrust,departure_terminal_procedures,1.0620581595386314,0.14043167915021537,11.447004387628207,7.562810371316439,1.386438240464262,True
vector_thrust,accel_climb,0.8765261153093964,0.10975165734480927,9.359591841436233,7.986449922624808,1.386438240464262,True
vector_thrust,accel_climb,0.8779968781426241,0.10997129067192521,9.375849237754588,7.983873543522661,1.5052755989813589,True
vector_thrust,accel_climb,0.8821333854236293,0.1105910087790345,9.421586817226506,7.976538013014865,1.8382504782337812,True
vector_thrust,accel_climb,0.8881514445947927,0.11149787391858279,9.488165114129432,7.965635696724877,2.319413119716684,True
vector_thrust,accel_climb,0.8948876825805002,0.11252032685981725,9.56273960338325,7.953120183301551,2.853463361211838,True
