eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524352875983321,0.0,5.089149020094687e-12,-5.991188445325284,0.0,,0.0,2372.4024357973385,10898.142946299284,57.37660661939483,0.14365135992759723,0.8463681744208735,0.012992402577574133,0.0,0.623068353765926,0.0,True
lift_and_cruse,hover_climb,0.0,0.752459551554148,0.0,5.089147826533501e-12,-5.991188445325284,0.0,,0.0,2372.469959053244,10898.140390351253,57.37653791612254,0.14364740879491375,0.8463699621238151,0.012992588701016763,0.0,0.62309139080647,0.005578085181649034,True
lift_and_cruse,hover_climb,0.0,0.7525275533005115,0.0,5.089144446904652e-12,-5.991188445325284,0.0,,0.0,2372.65919847214,10898.133153055163,57.376346105122124,0.14363633644843538,0.8463749719593519,0.012993110098250295,0.0,0.6231559528966453,0.021207532545645245,True
lift_and_cruse,hover_climb,0.0,0.7526258655772761,0.0,5.089139563268346e-12,-5.991188445325284,0.0,,0.0,2372.9327969220044,10898.122695006805,57.376068948222226,0.14362033108006406,0.8463822137418711,0.012993862562599897,0.0,0.623249290526351,0.04379273835895645,True
lift_and_cruse,hover_climb,0.0,0.7527350488511024,0.0,5.089134142929706e-12,-5.991188445325284,0.0,,0.0,2373.236661301336,10898.111087638837,57.375761350241056,0.1436025590572268,0.846390254773766,0.01299469638519776,0.0,0.6233529465521593,0.0688604256208845,True
lift_and_cruse,hover_climb,0.0,0.7528334779949734,0.0,5.089129259451511e-12,-5.991188445325284,0.0,,0.0,2373.510607389063,10898.100629929064,57.375484232891864,0.14358654036689014,0.8463975024229184,0.012995446418933266,0.0,0.623446390592566,0.09144563143419569,True
lift_and_cruse,hover_climb,0.0,0.7529016254729767,0.0,5.0891258800253425e-12,-5.991188445325284,0.0,,0.0,2373.7002803073865,10898.093393067005,57.375292471353156,0.1435754514080462,0.846402519574121,0.012995964785249961,0.0,0.6235110853752632,0.1070750787981919,True
lift_and_cruse,hover_climb,0.0,0.7529259534395685,0.0,5.089124673925546e-12,-5.991188445325284,0.0,,0.0,2373.7679928581483,10898.090810268202,57.375224034100114,0.143571493076791,0.8464043104954233,0.012996149654826046,0.0,0.6235341805160387,0.11265316397984096,True
lift_and_cruse,dep_transition,0.7388008403416632,0.7737241189305352,1057.5528302216294,1804.318201620617,658.8707227201987,0.7204754134766109,0.9551831935912803,0.24638419754787957,2386.663165996236,11492.725460612368,57.77143831135791,0.03373395614019766,0.8468427362948906,0.012944872215033754,0.347243464466952,0.6269214455054821,0.11265316397984096,True
lift_and_cruse,dep_transition,0.7424142612570969,0.7707584456420509,1061.933178439694,1824.8762973600476,665.4377686416244,0.7191434043348425,0.9550710466834587,0.24679487985964116,2376.5672526568947,11429.041388077265,57.38667084505279,0.030582788337287562,0.8464817705573708,0.012968327127945533,0.348682328949774,0.6242705446154255,0.1134719807451482,True
