segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0843202038838236,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.38429167960232,
second_climb,2.54,,18.288,91.44,,,39.523005558338205,
departure_terminal_procedures,,,91.44,91.44,,,41.06034475149247,43.84096411083171
accel_climb,2.54,,91.44,457.20000000000005,,,45.81470416974226,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.21096127507184,
arrival_terminal_procedure,,,91.44,91.44,,,44.42137312796976,43.88754301258934
second_descent,,2.54,91.44,18.288,,,38.216726424937235,
app_transition,,,18.288,15.24,,0.10471975511965978,30.60915106704332,
hover_descent,,1.3852012788912031,15.24,0.0,,,,
