eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.822706936858837,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.822706936858837,0.0,0.0,0.17500862926720573,True
multicopter,hover_climb,282.3826486059498,4.822706936858837,0.0,0.0,0.6653719117024686,True
multicopter,hover_climb,583.1092995327641,4.822706936858837,0.0,0.0,1.373967385308489,True
multicopter,hover_climb,916.8907004672358,4.822706936858837,0.0,0.0,2.1604490261844154,True
multicopter,hover_climb,1217.61735139405,4.822706936858837,0.0,0.0,2.8690444997904354,True
multicopter,hover_climb,1425.7266509268143,4.822706936858837,0.0,0.0,3.359407782225698,True
multicopter,hover_climb,1500.0,4.822706936858837,0.0,0.0,3.5344164114929044,True
multicopter,hover_descent,1500.0,3.338556329851556,0.0,0.0,3.5344164114929044,True
multicopter,hover_descent,1425.7266509268143,3.338556329851556,0.0,0.0,3.7872248852725385,True
multicopter,hover_descent,1217.6173513940503,3.338556329851556,0.0,0.0,4.495578487886924,True
multicopter,hover_descent,916.890700467236,3.338556329851556,0.0,0.0,5.519179100951457,True
multicopter,hover_descent,583.1092995327642,3.338556329851556,0.0,0.0,6.655290069411017,True
multicopter,hover_descent,282.38264860594995,3.338556329851556,0.0,0.0,7.678890682475551,True
multicopter,hover_descent,74.27334907318571,3.338556329851556,0.0,0.0,8.387244285089936,True
multicopter,hover_descent,-0.0,3.338556329851556,0.0,0.0,8.64005275886957,True
