eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.740942557022779,4.740942557411266,0.007167189629753092,0.0,True
multicopter,hover_climb,4.740942557022779,4.7357921674763555,0.0071690203687560594,0.1547011508948157,True
multicopter,hover_climb,4.740942557022779,4.7213770946346685,0.007174157397917049,0.5881641433594385,True
multicopter,hover_climb,4.740942557022779,4.700588361081678,0.007181599985502612,1.2145363156615145,True
multicopter,hover_climb,4.740942557022779,4.677572234579527,0.00718988756619976,1.9097569771260527,True
multicopter,hover_climb,4.740942557022779,4.656887322504494,0.007197378813083049,2.536129149428129,True
multicopter,hover_climb,4.740942557022779,4.642601712906599,0.007202576520288723,2.969592141892752,True
multicopter,hover_climb,4.740942557022779,4.637508939527802,0.007204434263880715,3.1242932927875677,True
multicopter,hover_descent,2.698943779629559,2.6400606535032725,0.004101370731321749,3.1242932927875677,True
multicopter,hover_descent,2.698943779629559,2.6429598890174018,0.004100313147212377,3.396040068483021,True
multicopter,hover_descent,2.698943779629559,2.6510924611164546,0.0040973541745265955,4.157457613887407,True
multicopter,hover_descent,2.698943779629559,2.662868055126636,0.00409308952589731,5.257737845960009,True
multicopter,hover_descent,2.698943779629559,2.6759707727206585,0.004088371536994954,6.4789567706873505,True
multicopter,hover_descent,2.698943779629559,2.687805470659807,0.00408413458933596,7.579237002759953,True
multicopter,hover_descent,2.698943779629559,2.696011744140456,0.004081210159703441,8.340654548164338,True
multicopter,hover_descent,2.698943779629559,2.698943779850718,0.004080167948880433,8.612401323859793,True
