eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7503118640295642,0.0,5.089149020202559e-12,-5.991188445325284,0.0,,0.0,2365.882578748292,10898.142946530286,57.14242401634748,0.13403070695840708,0.8461357792484085,0.013010788549281555,0.0,0.6213560318861968,0.0,True
lift_and_cruse,hover_climb,0.0,0.7503366609954583,0.0,5.089147826375388e-12,-5.991188445325284,0.0,,0.0,2365.950845573322,10898.140390012664,57.14235804925016,0.13402696201241865,0.8461375898848933,0.013010965276147698,0.0,0.6213792496391901,0.006019521229853989,True
lift_and_cruse,hover_climb,0.0,0.7504061560292301,0.0,5.089144446774798e-12,-5.991188445325284,0.0,,0.0,2366.1421669822544,10898.133152777087,57.142173946999975,0.13401646759749822,0.8461426639443994,0.013011460371108802,0.0,0.6214443177107946,0.02288584491526023,True
lift_and_cruse,hover_climb,0.0,0.7505066253865464,0.0,5.089139563186141e-12,-5.991188445325284,0.0,,0.0,2366.418769423563,10898.122694830767,57.14190793638609,0.13400129803147964,0.8461499983849172,0.01301217487822988,0.0,0.6215383853451597,0.04725838879843869,True
lift_and_cruse,hover_climb,0.0,0.7506182017612181,0.0,5.089134142902816e-12,-5.991188445325284,0.0,,0.0,2366.7259616700185,10898.111087581252,57.141612719256926,0.13398445459987898,0.8461581420546022,0.01301296664143275,0.0,0.6216428500137583,0.07430987165369107,True
lift_and_cruse,hover_climb,0.0,0.7507187860500109,0.0,5.0891292594890784e-12,-5.991188445325284,0.0,,0.0,2367.0029003961536,10898.100630009512,57.14134676556394,0.1339692733678979,0.8461654819933815,0.013013678843868972,0.0,0.6217370211786974,0.09868241553686953,True
lift_and_cruse,hover_climb,0.0,0.7507884244007885,0.0,5.089125880103351e-12,-5.991188445325284,0.0,,0.0,2367.1946411449394,10898.093393234056,57.14116273422512,0.1339587644057555,0.8461705629090802,0.013014171064925204,0.0,0.6218022183506902,0.11554873922227578,True
lift_and_cruse,hover_climb,0.0,0.7508132843490508,0.0,5.089124674023655e-12,-5.991188445325284,0.0,,0.0,2367.2630910770304,10898.0908104783,57.14109705695021,0.1339550131632646,0.8461723765676105,0.013014346610266632,0.0,0.6218254926351549,0.12156826045212978,True
lift_and_cruse,dep_transition,0.7618046100457289,0.7801092335927428,1086.8863755955576,1841.4721963137597,682.4470854424613,0.7345345791450308,0.9552212774603779,0.2416114309227502,2398.7056439911257,11574.881269575264,58.2208910043463,0.03566984140779151,0.8472647808431966,0.012914921841092586,0.35687502293822637,0.6300847271195732,0.12156826045212978,True
lift_and_cruse,dep_transition,0.765426925585711,0.7767082161145449,1091.218778626048,1862.1986383874878,689.1426651221544,0.7332323833463327,0.9551033375218579,0.2420519324699009,2387.275923806648,11503.064575865454,57.79139106674954,0.03235385971156584,0.8468636915832256,0.012942883898017553,0.3582981611744282,0.6270834706806527,0.12233901460375539,True
lift_and_cruse,dep_transition,0.7754052680684962,0.7673444740796718,1103.0958327883216,1919.4535094562202,707.6029252548266,0.7297022623276409,0.954776474430195,0.24322255564158599,2355.896499178976,11300.520963020637,56.581891450712234,0.02281278853848732,0.8457223777060594,0.013012352759965533,0.3621996816792481,0.6188437571484325,0.12449861974622349,True
