eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005371065925683997,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02042045822435353,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0421674601825729,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06630481135304053,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08805181331125989,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10310120560992943,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10847227153561344,True
vector_thrust,second_climb,1.1197148867088451,0.15184845947422534,12.114326120510215,7.37389691397498,0.10847227153561344,True
vector_thrust,second_climb,1.1200952284488388,0.15192793279677122,12.118742169459814,7.3725430724260015,0.13323005456000864,True
vector_thrust,second_climb,1.1211616676053184,0.15215105758266603,12.131127355803248,7.36874054914915,0.20259982107092997,True
vector_thrust,second_climb,1.1227046589512992,0.15247464516218714,12.14905496268361,7.363221981970047,0.30284203804653465,True
vector_thrust,second_climb,1.1244199405908466,0.15283541559900443,12.168995402974407,7.357064042937513,0.41410250502469176,True
vector_thrust,second_climb,1.1259677827181758,0.1531619197486926,12.186999324254874,7.351486482838938,0.5143447220002964,True
vector_thrust,second_climb,1.1270402707841558,0.15338868147732626,12.199479674407826,7.347610396864606,0.5837144885112178,True
vector_thrust,second_climb,1.127423304525452,0.15346977339602091,12.203938075161187,7.34622381709129,0.6084722715356129,True
vector_thrust,departure_terminal_procedures,0.8423829870340398,0.1047791022293913,8.980240415967158,8.03960874936515,0.6084722715356129,True
vector_thrust,departure_terminal_procedures,0.8423829869969711,0.10477910222422857,8.980240415558644,8.039608749407503,0.6512471672317709,True
vector_thrust,departure_terminal_procedures,0.8423829874783103,0.10477910229126705,8.980240420863229,8.039608748857546,0.7710997616279516,True
vector_thrust,departure_terminal_procedures,0.8423829879715998,0.10477910235996993,8.98024042629951,8.039608748293935,0.9442917785083833,True
vector_thrust,departure_terminal_procedures,0.8423829877741356,0.1047791023324681,8.98024042412336,8.03960874851955,1.136520414869201,True
vector_thrust,departure_terminal_procedures,0.8423829863489054,0.10477910213396921,8.980240408416652,8.039608750147957,1.3097124317496327,True
vector_thrust,departure_terminal_procedures,0.8423829870297435,0.10477910222879291,8.980240415919809,8.03960874937006,1.4295650261458135,True
vector_thrust,departure_terminal_procedures,0.8423829869964883,0.10477910222416131,8.980240415553322,8.039608749408055,1.4723399218419715,True
vector_thrust,accel_climb,1.042778333500977,0.1362203002405798,11.211958578071354,7.65508761659839,1.4723399218419715,False
vector_thrust,accel_climb,0.8189116773763474,0.10142976053482058,8.719056073324786,8.07368244840938,1.5911772803590685,False
vector_thrust,accel_climb,0.8332033530769333,0.10339310893684178,8.876162583303982,8.05859657035654,1.9241521596114908,False
vector_thrust,accel_climb,0.8778260692829394,0.10973320910573181,9.368387155256656,7.999639092274455,2.405314801094393,False
vector_thrust,accel_climb,0.8945437467659935,0.1122156772676097,9.553354959249804,7.971646819300511,2.939365042589548,False
vector_thrust,accel_climb,0.8931385632990515,0.11203004111546758,9.537702919701271,7.972313090365716,3.4205276840724497,False
vector_thrust,accel_climb,0.9170962130247076,0.115645828573948,9.803388375598022,7.930214382426116,3.7535025633248726,False
vector_thrust,accel_climb,0.9294751036727409,0.11754998744951828,9.94094436981639,7.907062551341428,3.8723399218419696,False
vector_thrust,cruise_0,0.6951631312928961,0.0857983255187165,7.358837780362679,8.102292522495087,3.8723399218419696,False
vector_thrust,cruise_0,0.6831182624422637,0.08446433332191,7.228578733189182,8.08765351688466,3.878549372097269,False
vector_thrust,cruise_0,0.6840959042302612,0.08457162634313589,7.239145470032332,8.088952924408137,3.895947865086196,False
vector_thrust,cruise_0,0.6835590685027191,0.08451268891852734,7.233343009222715,8.088241863440054,3.9210894158937806,False
vector_thrust,cruise_0,0.6831632644083512,0.08446926833944018,7.22906510922647,8.087713766657195,3.9489944320416934,False
vector_thrust,cruise_0,0.6854252763013469,0.08471779861239673,7.2535155225576835,8.090687996241781,3.9741359828492775,False
vector_thrust,cruise_0,0.6824993042668784,0.08439649418793008,7.2218893289598745,8.086820558530803,3.9915344758382045,False
vector_thrust,cruise_0,0.6825826130904706,0.0844056209711829,7.222789666603825,8.086933135928383,3.9977439260935044,False
vector_thrust,cruise_1,0.6754608918385702,0.0836299430177117,7.1458507533420255,8.076782877820646,3.9977439260935044,False
vector_thrust,cruise_1,0.6974744255504179,0.08605732758512728,7.383851670179174,8.104765103941688,4.003945687793778,False
