time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.214433366129,1500.0,492.441230730223,0.7603007138746601,0.0,100.66213314244811,cruise_0,True
8.027341805974583,11.739962777213265,79535.54517775617,3201.3270762422385,1500.0,487.1077257825002,0.7686254996817807,0.0,100.66213314244811,cruise_0,True
12.110675139307917,18.590580171629867,74709.57463257253,3408.121321953991,1500.0,482.35606501594526,0.7761971835111702,0.0,100.66213314244811,cruise_0,True
12.110675139307917,18.590580171629867,74709.57463257253,3408.1213211929644,1500.0,482.35595945915253,0.7761973533328038,0.0,100.66213314244813,cruise_1,True
12.19400847264125,18.73038868988327,74611.07906965283,3412.620449425385,1500.0,482.2644096841937,0.7763447013155683,0.0,100.66213314244813,cruise_1,True
12.277341805974583,18.87019720813667,74512.58332414823,3417.13148071601,1500.0,482.1730671795132,0.7764917714740321,0.0,100.66213314244813,cruise_1,True
12.277341805974583,18.87019720813667,74512.58332414823,3417.1314821236697,1500.0,482.1730650169587,0.7764917750017823,0.0,100.66213314244811,cruise_2,True
12.360675139307917,19.01000572639007,74414.08739560486,3421.6544630608373,1500.0,482.0819293335932,0.7766385677002503,0.0,100.66213314244811,cruise_2,True
12.44400847264125,19.14981424464347,74315.59128826596,3426.189441360535,1500.0,481.99099993679044,0.7767850834543777,0.0,100.66213314244811,cruise_2,True
12.44400847264125,19.14981424464347,74315.59128826596,3426.189425127239,1500.0,481.99099787273525,0.7767850857795402,0.0,100.66213314244811,cruise_3,True
12.527341805974583,19.28962276289687,74217.09500221434,3430.7364474896126,1500.0,481.9002743202877,0.7769313249441295,0.0,100.66213314244811,cruise_3,True
12.610675139307917,19.42943128115027,74118.59854103158,3435.2955629232597,1500.0,481.8097560861568,0.7770772880371442,0.0,100.66213314244811,cruise_3,True
12.610675139307917,19.42943128115027,74118.59854103158,3435.2955830634323,1500.0,481.8097540877545,0.77707729226363,0.0,100.66213314244811,cruise_4,True
12.69400847264125,19.569239799403668,74020.10190372336,3439.866842138912,1500.0,481.7194407327779,0.7772229796726273,0.0,100.66213314244811,cruise_4,True
12.777341805974583,19.70904831765707,73921.60509471122,3444.4502911388977,1500.0,481.62933174273263,0.777368391866147,0.0,100.66213314244811,cruise_4,True
12.777341805974583,19.70904831765707,73921.60509471122,3444.450292440167,1500.0,481.62932983641457,0.7773683950142236,0.0,100.66213314244811,cruise_5,True
12.860675139307917,19.84885683591047,73823.10811360838,3449.0459787744085,1500.0,481.5394247802212,0.7775135322703511,0.0,100.66213314244811,cruise_5,True
12.94400847264125,19.98866535416387,73724.61096419762,3453.653952736512,1500.0,481.4497231501325,0.7776583951465811,0.0,100.66213314244811,cruise_5,True
12.94400847264125,19.98866535416387,73724.61096419762,3453.6539599725197,1500.0,481.44972131918297,0.777658398339475,0.0,100.6621331424481,cruise_6,True
19.58928449496919,31.13745968296207,65869.59100014149,3865.505945482202,1500.0,474.9150512296491,0.7883587142484413,0.0,100.6621331424481,cruise_6,True
26.234560517297123,42.286254011760285,58014.0229909072,4388.926695521998,1500.0,469.48011034048585,0.7974851564664719,0.0,100.6621331424481,cruise_6,True
26.234560517297123,42.286254011760285,58014.0229909072,1808.9554397860009,1500.0,470.4147024896523,0.6471840863052194,0.0,92.7091587317403,decel_descend,True
27.434560517297125,44.1369517239646,57432.12272852654,1818.4092526048676,900.0000000000001,470.05453419917046,0.6457190797666964,0.0,92.7091587317403,decel_descend,True
28.634560517297125,45.98764943616893,56852.625824554554,1829.347347944516,299.99999999999994,469.7005060464434,0.6443523606471221,0.0,92.7091587317403,decel_descend,True
28.634560517297125,45.98764943616893,56852.625824554554,6367.782638125576,299.99999999999994,467.83177624347667,0.776365584149086,0.0,58.99673737474382,arrival_terminal_procedure,True
29.009560517297125,46.35637904476108,56221.051026356996,6439.31681093637,299.99999999999994,467.4476493851197,0.7770035622081876,0.0,58.99673737474382,arrival_terminal_procedure,True
29.384560517297125,46.725108653353224,55589.4711574326,6512.477062274304,299.99999999999994,467.06934797703616,0.7776328916532542,0.0,58.99673737474382,arrival_terminal_procedure,True
29.384560517297125,46.725108653353224,55589.4711574326,4604.6256903817,299.99999999999994,467.98864225613795,0.6882816839319496,0.0,54.78268470511927,app_transition,True
29.63261636153985,46.95035402395508,55296.232886130274,4580.3819840879605,175.0,467.83591800377707,0.6854540191204413,0.0,54.78268470511927,app_transition,True
29.880672205782574,47.17559939455695,55006.07362405194,4556.12844554206,49.99999999999998,467.68589222858685,0.6826405228291244,0.0,54.78268470511927,app_transition,True
29.880672205782574,47.17559939455695,55006.07362405194,1044.6690063777912,49.99999999999999,468.8051584153631,0.0,0.7303312481699142,1.7045454545454548,hover_descent,True
30.04733887244924,47.17559939455695,54961.72285645202,1045.1809800443077,25.0,468.77937393668606,0.0,0.7301403696149306,1.7045454545454548,hover_descent,True
30.214005539115906,47.17559939455695,54917.386124457385,1045.6938186846558,-0.0,468.75362533169783,0.0,0.7299496205070519,1.7045454545454548,hover_descent,True
