segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.010459091663586,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.156332637563285,
second_climb,2.54,,18.288,91.44,,,38.51676913245662,
departure_terminal_procedures,,,91.44,91.44,,,37.01018200761403,54.07886022361222
accel_climb,2.54,,91.44,457.20000000000005,,,44.224737589316845,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.93318756436215,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.88028026222804,445.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.00754929397736,19.96644062760697
decel_descend,,2.54,457.20000000000005,91.44,,,42.93843259029867,
arrival_terminal_procedure,,,91.44,91.44,,,37.36273463573137,47.028052880082726
second_descent,,2.54,91.44,18.288,,,34.673765224783665,
app_transition,,,18.288,15.24,,0.10471975511965978,29.02376709269813,
hover_descent,,1.1221711490474593,15.24,0.0,,,,
