eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190365835994416,1584.7773919500023,4.32058365937269e-12,133.51316844377018,0.1600767510084013,0.9512061015521349,0.012126167946938594,0.5871575689123482,0.0,True
multicopter,hover_climb,0.4195794479137051,1586.5688760159196,4.320552952193816e-12,133.5032433599838,0.1599067496898059,0.9512408116051021,0.012124227676929666,0.5879714601295926,0.16403857001685984,True
multicopter,hover_climb,0.42194212517337043,1591.605310394815,4.320466925064941e-12,133.47544466932607,0.15943076751826452,0.9513379622252204,0.01211877262028121,0.5902605818322735,0.6236644294745637,True
multicopter,hover_climb,0.4253635241217338,1598.9271503997634,4.32034261489628e-12,133.43529918350123,0.15874387706739548,0.9514780752556969,0.01211084190732628,0.5935911123592439,1.2878430399662715,True
multicopter,hover_climb,0.42916987726582567,1607.1150980253417,4.3202046410951e-12,133.39077062315792,0.15798278354780826,0.9516332085550737,0.012101973865656134,0.5973193468447191,2.0250256820679993,True
multicopter,hover_climb,0.4326061731034078,1614.5478824076265,4.320080337578815e-12,133.3506727262996,0.15729824945828813,0.9517726345626487,0.012093925517675238,0.600707137062076,2.689204292559707,True
multicopter,hover_climb,0.43498743347443036,1619.7226661718398,4.319994313318727e-12,133.3229330332778,0.1568252055290312,0.9518689285122137,0.012088323743829902,0.6030676632357788,3.148830152017411,True
multicopter,hover_climb,0.43583786798312496,1621.575723890904,4.3199636114414566e-12,133.31303423683278,0.1566565117344689,0.9519032573264152,0.012086318167753482,0.6039133337868751,3.3128687220342705,True
multicopter,hover_descent,0.4191022909370088,1563.407700473306,4.319963615217678e-12,120.10207769981352,-0.1083262879094478,0.9518945780840846,0.011713910586638811,0.5822501795940968,3.3128687220342705,True
multicopter,hover_descent,0.41910111694100133,1561.5417329573243,4.319994315071044e-12,120.0942594322344,-0.10846356381757546,0.9518623152064565,0.011715412914612543,0.5814052884531365,3.5859850370774167,True
multicopter,hover_descent,0.41906920654530794,1556.3305067058623,4.32008033296185e-12,120.07227750575449,-0.10884883434004967,0.9517718384931065,0.011719606360442402,0.5790468360786675,4.35123994646077,True
multicopter,hover_descent,0.4189502522761709,1548.844357194565,4.320204636292434e-12,120.04031813067463,-0.10940720975448018,0.9516408932909088,0.011725624259087204,0.5756617562365767,5.457065330145401,True
multicopter,hover_descent,0.4187208634304001,1540.596196139617,4.3203426096305755e-12,120.00458330503847,-0.11002922983178338,0.9514952763571466,0.011732245610505702,0.5719361320084507,6.684438908834248,True
multicopter,hover_descent,0.41843002633819865,1533.2192150577011,4.3204669247026576e-12,119.9721579135637,-0.11059169138356305,0.9513638304999978,0.01173815887495735,0.5686075938838665,7.790264292518877,True
multicopter,hover_descent,0.4181838670553171,1528.1441241182606,4.320552957164619e-12,119.94959480692656,-0.11098205710787742,0.95127272948075,0.011742221836549927,0.5663196508698279,8.55551920190223,True
multicopter,hover_descent,0.4180873739006274,1526.3387439775004,4.3205836625634165e-12,119.9415180429578,-0.11112160055817115,0.9512401887466231,0.011743666110370327,0.5655061403594468,8.82863551694538,True
