segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1071947359502237,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.953508100095796,
second_climb,2.54,,18.288,91.44,,,35.62935796328867,
departure_terminal_procedures,,,91.44,91.44,,,41.36965745642658,56.77475881847682
accel_climb,2.54,,91.44,457.20000000000005,,,44.341297365788506,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.106796660482836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.58415734453786,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.64087828792333,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.95787977880273,195.3062636993218
decel_descend,,2.54,457.20000000000005,91.44,,,41.878495784201114,
arrival_terminal_procedure,,,91.44,91.44,,,39.49281229192597,58.0507444043394
second_descent,,2.54,91.44,18.288,,,40.89819285735035,
app_transition,,,18.288,15.24,,0.10471975511965978,32.15526005246039,
hover_descent,,1.4430665578167303,15.24,0.0,,,,
