segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.300864541155988,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.376562634842294,
departure_terminal_procedures,,,91.44,91.44,,,38.719051714073025,55.06456161309792
accel_climb,2.54,,91.44,457.20000000000005,,,37.35256272233375,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,37.90870916233193,
arrival_terminal_procedure,,,91.44,91.44,,,43.83232394237401,50.02807523803649
second_descent,,2.54,91.44,15.24,,,40.241602080582986,
hover_descent,,1.1193037673270734,15.24,0.0,,,,
