eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472347862298577,0.0,5.089149024833799e-12,-5.991188445325284,0.0,,0.0,2356.46522929526,10898.142956447842,56.79306124519322,0.11949545977731736,0.8457938236187053,0.013034805004057824,0.0,0.6188827363221721,0.0,True
lift_and_cruse,hover_climb,0.0,0.7472604579184995,0.0,5.0891478204743385e-12,-5.991188445325284,0.0,,0.0,2356.5345257027275,10898.14037737588,56.793000202833554,0.1194920459844701,0.8457956662722858,0.013034968698626092,0.0,0.6189062034275581,0.006820408428351055,True
lift_and_cruse,hover_climb,0.0,0.7473324055538798,0.0,5.089144442361065e-12,-5.991188445325284,0.0,,0.0,2356.7287384400074,10898.133143325313,56.79282921420507,0.11948247932775258,0.8458008300287472,0.013035427050346703,0.0,0.6189719718985323,0.025930768177349246,True
lift_and_cruse,hover_climb,0.0,0.7474364182584349,0.0,5.089139560848615e-12,-5.991188445325284,0.0,,0.0,2357.0095128696785,10898.122689825079,56.792582161508435,0.11946865129370043,0.8458082938843486,0.013036088530534517,0.0,0.6190670500931897,0.053546038125523915,True
lift_and_cruse,hover_climb,0.0,0.7475519264019609,0.0,5.089134142781976e-12,-5.991188445325284,0.0,,0.0,2357.321327253651,10898.11108732248,56.792307997881224,0.11945329806804855,0.8458165809169557,0.013036821533052594,0.0,0.6191726342656694,0.08419667538057897,True
lift_and_cruse,hover_climb,0.0,0.7476560521521592,0.0,5.089129261274779e-12,-5.991188445325284,0.0,,0.0,2357.60242281372,10898.100633833496,56.79206102325364,0.11943946055915809,0.8458240497722644,0.013037480879113494,0.0,0.6192678121512047,0.11181194532875363,True
lift_and_cruse,hover_climb,0.0,0.7477281407533022,0.0,5.089125883168317e-12,-5.991188445325284,0.0,,0.0,2357.7970359945416,10898.093399797517,56.79189013198784,0.11942988208746705,0.8458292197632771,0.013037936569619237,0.0,0.619333704934795,0.13092230507775182,True
lift_and_cruse,hover_climb,0.0,0.7477538750839565,0.0,5.089124677537946e-12,-5.991188445325284,0.0,,0.0,2357.8665102582645,10898.090818003966,56.7918291455897,0.11942646305280329,0.8458310651852032,0.013038099086693587,0.0,0.6193572272705068,0.1377427135061029,True
lift_and_cruse,dep_transition,0.7359892933946753,0.7729751736695738,1053.923398692156,1799.7976352918577,655.944917562695,0.718592972288067,0.9551783495111474,0.2469824314743198,2385.20949546255,11482.76431263914,57.71675357884107,0.03348836587147233,0.8467912362698817,0.012948387405193539,0.34605175437708746,0.6265395997363551,0.1377427135061029,True
lift_and_cruse,dep_transition,0.7396025975379065,0.7700613599177799,1058.3108648991065,1820.3353437665107,662.4955007430893,0.717257597925795,0.9550670079880322,0.24738849698430032,2375.27302100123,11420.066168085952,57.337425012404566,0.030358376804981983,0.8464351561687351,0.012971322485752014,0.3474929539992953,0.6239305791885532,0.13856799242737766,True
lift_and_cruse,dep_transition,0.7495717301962478,0.7620006200864832,1070.3613111412963,1877.1678751956294,680.5861144120523,0.7136373536135068,0.9547574821899023,0.248463726289748,2347.8564778902273,11243.078470914545,56.268078692424844,0.021373821435164305,0.8454206884513402,0.013028960760799058,0.351451355950825,0.6167318150560628,0.14088037257946176,True
lift_and_cruse,dep_transition,0.7635812719858098,0.7505582840388199,1087.1604827792976,1957.4081060822525,706.0406515812164,0.7087072788792205,0.9543179555365966,0.2498668226033896,2309.138496500515,10983.92605695187,54.70567276956883,0.007820838372556569,0.8439004877435827,0.013096301596049445,0.3569697972078033,0.6065656093115068,0.14422185871375343,True
lift_and_cruse,dep_transition,0.7785932881953019,0.738039845531401,1104.9862632406744,2043.801638307301,733.3415777694153,0.7036255420704519,0.9538429406988985,0.25123899190993554,2267.0780392002935,10691.621128849929,52.94814467172437,-0.008041953622406848,0.8421177358923002,0.013151108581677428,0.362825679495959,0.5955217054958479,0.14793062852071817,True
lift_and_cruse,dep_transition,0.7917162605586928,0.7269107188441503,1120.333476874429,2119.183218346399,757.0815649341321,0.6993744816606595,0.9534280257639483,0.2523294981084198,2229.7423867438915,10424.095639952728,51.344687971818935,-0.023113305419897534,0.8404054632668106,0.013184272903733613,0.36786752127489797,0.5857183217849959,0.15127211465500984,True
lift_and_cruse,dep_transition,0.8008495924763988,0.7194998871087237,1130.5693522223755,2169.960488960836,773.034390371478,0.6966034120919898,0.9531486841003419,0.25301252231859356,2204.1075387523315,10236.668993031939,50.22476875231552,-0.03400004043009176,0.839151465287444,0.013198970817983893,0.3712302972985115,0.5789872122611566,0.15358449480709394,True
lift_and_cruse,dep_transition,0.8040594668846929,0.7168513802808163,1134.1476648766707,2187.8042964825067,778.6336227190742,0.6956468584387125,0.9530505881999168,0.2532432394687203,2194.985572564484,10169.32577156627,49.823164224838266,-0.037979786607333296,0.8386887959862201,0.01320267533125609,0.3724058952873383,0.5765919854061021,0.1544097737283687,True
lift_and_cruse,second_climb,0.8293788812060849,0.0,1179.4826750775148,2057.676821000233,778.5556632026698,0.753649514216952,0.9545069010147781,0.234126433121227,0.0,-5.039854665035273e-13,-5.336658663347744,0.0,,0.0,0.3872919860359728,0.0,0.1544097737283687,True
lift_and_cruse,second_climb,0.8296121286395179,0.0,1179.6371950591674,2057.8495225838064,778.568385558448,0.7535913893640057,0.9545111993945264,0.23415037103256747,0.0,-5.040277661918335e-13,-5.336658663347744,0.0,,0.0,0.3873585556634164,0.0,0.17817724543178806,True
