eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005831310541166176,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022170279595656216,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045780773957923154,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07198644565580928,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09559694001807621,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11193590907256626,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11776721961373245,True
vector_thrust,second_climb,0.9288417317596728,0.11771788629319643,9.943240760254785,7.890404432222256,0.11776721961373245,True
vector_thrust,second_climb,0.9291642541736962,0.11776888169785965,9.946827247801906,7.889726392728266,0.14252500263812762,True
vector_thrust,second_climb,0.9300686417911783,0.11791197063610742,9.956884793276167,7.887822048717159,0.21189476914904895,True
vector_thrust,second_climb,0.9313773442974145,0.11811926964875391,9.9714403480858,7.885058441920699,0.3121369861246536,True
vector_thrust,second_climb,0.9328324239221951,0.1183500889492935,9.987626273307324,7.881974844327008,0.42339745310281074,True
vector_thrust,second_climb,0.9341456885012375,0.11855871384515929,10.002236804292025,7.879182037359612,0.5236396700784154,True
vector_thrust,second_climb,0.9350557648867477,0.11870345637660135,10.012362906555687,7.877241265158851,0.5930094365893368,True
vector_thrust,second_climb,0.9353808190062766,0.11875518787539535,10.015979906609235,7.8765470017843,0.617767219613732,True
vector_thrust,departure_terminal_procedures,1.0414038340579428,0.13661778270880226,11.21104849887771,7.622754618098814,0.617767219613732,True
vector_thrust,departure_terminal_procedures,1.0414038340580838,0.1366177827088276,11.211048498879313,7.6227546180984325,0.6599071295777162,True
vector_thrust,departure_terminal_procedures,1.0414038340587628,0.13661778270894942,11.21104849888702,7.6227546180966055,0.7779805334892217,True
vector_thrust,departure_terminal_procedures,1.0414038340587637,0.1366177827089495,11.211048498887026,7.622754618096607,0.948601545628306,True
vector_thrust,departure_terminal_procedures,1.0414038340587632,0.13661778270894945,11.211048498887022,7.622754618096607,1.137976582011432,True
vector_thrust,departure_terminal_procedures,1.0414038340587626,0.13661778270894936,11.211048498887019,7.622754618096607,1.3085975941505161,True
vector_thrust,departure_terminal_procedures,1.0414038340587626,0.13661778270894934,11.211048498887015,7.622754618096609,1.4266709980620216,True
