eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7819885801165695,1952.4848720419986,4.6737082885479244e-12,114.432067997836,0.1349863661555304,0.9240020414182385,0.031457694077819405,0.5332494027052781,0.0,True
vector_thrust,hover_climb,0.782009159104723,1952.552834289178,4.6737071813634636e-12,114.43172823962999,0.13498203649958493,0.9240038165493926,0.03145768973578642,0.5332725029070435,0.004981962608528144,True
vector_thrust,hover_climb,0.7820668137521434,1952.743279934633,4.673704079141515e-12,114.4307762123738,0.1349699053797948,0.9240087902109302,0.03145767753188473,0.5333372358983873,0.018941111639731858,True
vector_thrust,hover_climb,0.7823011187988764,1953.0185330691263,4.67369959640941e-12,114.42940039899786,0.1349523762021083,0.9240159769758086,0.031457659805302574,0.5334307977422593,0.03911266643025325,True
vector_thrust,hover_climb,0.7828027423497422,1953.3241118411624,4.6736946208843785e-12,114.42787320706702,0.13493292139053223,0.924023953155246,0.0314576399985886,0.5335346711774973,0.061501403165944865,True
vector_thrust,hover_climb,0.7832539242990487,1953.5994926532592,4.6736901380705774e-12,114.42649712065723,0.13491539420869395,0.9240311389681024,0.03145762203584496,0.5336282828065214,0.08167295795646626,True
vector_thrust,hover_climb,0.7835657226574883,1953.7900975318423,4.6736870358544045e-12,114.4255447649153,0.13490326557629487,0.924036111440404,0.0314576095400468,0.533693077884879,0.09563210698766997,True
vector_thrust,hover_climb,0.7836769174332385,1953.8581306471012,4.673685928685714e-12,114.4252048583919,0.1348989370271717,0.9240378860428317,0.0314576050674369,0.5337162057186948,0.10061406959619812,True
vector_thrust,second_climb,0.541400191599845,1356.0433100302316,1923.915299597239,80.74031777650693,0.803382577519931,0.9134157119251295,0.04608221475526659,0.37041701179187336,0.10061406959619812,True
vector_thrust,second_climb,0.5415115033002466,1356.0684404132219,1924.0500961150524,80.74077106412389,0.8034095692983731,0.9134165364805793,0.04609746658499625,0.3704396465370494,0.1253718526205933,True
vector_thrust,second_climb,0.5418230844733151,1356.1394495650432,1924.428909728255,80.74201750466949,0.8034854915897444,0.913418873267737,0.04614018176960673,0.37050324408980573,0.1947416191315146,True
vector_thrust,second_climb,0.5422725285069494,1356.243604474453,1924.979249519884,80.74375830518548,0.8035959634926491,0.913422318350481,0.046201857155087483,0.3705956029154179,0.2949838361071193,True
vector_thrust,second_climb,0.5427702539896844,1356.361331167586,1925.59417979112,80.74560933571479,0.8037196272171158,0.9134262356642054,0.046270244517109746,0.37069874369456046,0.40624430308527637,True
vector_thrust,second_climb,0.5432176731881274,1356.4692994740212,1926.1519388459697,80.74720642792084,0.8038319852854471,0.9134298483287829,0.04633180075188807,0.3707922349093197,0.506486520060881,True
vector_thrust,second_climb,0.5435267295924445,1356.5450639971998,1926.5400043614752,80.74827369061741,0.803910259339724,0.9134323940870334,0.04637436737349375,0.3708572445653314,0.5758562865718024,True
vector_thrust,second_climb,0.5436369177212119,1356.5723107690199,1926.6789184276909,80.7486472445551,0.8039382976619253,0.9134333116433834,0.04638955309186472,0.3708805077683839,0.6006140695961977,True
vector_thrust,departure_terminal_procedures,0.4944481948516887,1247.7439988250485,1345.03763177287,60.70565457245993,0.7641425946390619,0.9117856475237673,0.041223892479539975,0.3411273576613503,0.6006140695961977,True
vector_thrust,departure_terminal_procedures,0.49455135949205337,1247.7439988250792,1345.0376317733094,60.70565457247625,0.7641425946391087,0.9117856475237688,0.04122389247954877,0.34112735766135865,0.645212410931382,True
vector_thrust,departure_terminal_procedures,0.49483976448134864,1247.7439988252454,1345.0376317756386,60.705654572550095,0.7641425946393656,0.9117856475237763,0.04122389247958866,0.341127357661404,0.7701741864727398,True
vector_thrust,departure_terminal_procedures,0.49525481101701657,1247.7439988254423,1345.037631778408,60.70565457264331,0.7641425946396702,0.9117856475237854,0.041223892479639236,0.3411273576614579,0.950749184018702,True
vector_thrust,departure_terminal_procedures,0.49571310463537654,1247.743998825617,1345.0376317808539,60.70565457272185,0.7641425946399397,0.9117856475237933,0.041223892479680946,0.3411273576615056,1.1511723106982796,True
vector_thrust,departure_terminal_procedures,0.49612386932207714,1247.7439988257388,1345.0376317825733,60.705654572778144,0.7641425946401289,0.911785647523799,0.04122389247971146,0.3411273576615389,1.331747308244242,True
vector_thrust,departure_terminal_procedures,0.4964069351229061,1247.7439988258134,1345.0376317836137,60.70565457281589,0.7641425946402441,0.9117856475238025,0.0412238924797303,0.3411273576615593,1.4567090837855998,True
vector_thrust,departure_terminal_procedures,0.4965077236686099,1247.7439988257902,1345.0376317832938,60.70565457280467,0.7641425946402081,0.9117856475238015,0.04122389247972531,0.341127357661553,1.501307425120784,True
vector_thrust,accel_climb,0.5182523506159057,1282.374151884967,2050.6861123352223,82.70096690652608,0.8173500824861333,0.9101017740299061,0.05316819366575584,0.35059507910089405,1.501307425120784,True
vector_thrust,accel_climb,0.5187622926796102,1282.6176834102484,2051.9301954923167,82.72370839594126,0.8173990971968087,0.910106116014688,0.05325534144589683,0.3507334566538872,1.6201447836378808,True
vector_thrust,accel_climb,0.5202067988627224,1283.3599376270558,2055.4653988428354,82.79036740450968,0.8174862885850813,0.91012000329193,0.05349739076730359,0.351137947756435,1.9531196628903031,True
vector_thrust,accel_climb,0.5222753086947706,1284.440386672322,2060.7030310638006,82.88742408434504,0.8176444989469802,0.9101401648043272,0.05384945222865868,0.35172562773887706,2.434282304373206,True
vector_thrust,accel_climb,0.5245848819736819,1285.750193307248,2066.6962800754513,83.00021487972724,0.817761286700575,0.9101657675380628,0.05423764331010228,0.35240963953100524,2.96833254586836,True
vector_thrust,accel_climb,0.5266599406131354,1286.983327693451,2072.2593311033215,83.10585085359034,0.8178487619398214,0.9101899412348227,0.054588606368813915,0.3530417973240255,3.4494951873512623,True
vector_thrust,accel_climb,0.5280811361790475,1287.8377232856737,2076.2003397785065,83.18004491876913,0.8179287187024699,0.910206395611965,0.054833822217901944,0.35348030732736707,3.7824700666036852,True
vector_thrust,accel_climb,0.5285973509281788,1288.1758637867924,2077.6250341733407,83.20453295150331,0.8179618430295957,0.910214138494847,0.05491753459829781,0.353646077571343,3.901307425120782,True
vector_thrust,cruise_0,0.6065429087324278,1510.659678779841,1225.6299849176462,62.076060875951605,0.7024795964955172,0.9191851397674503,0.029792382535250548,0.4147251046725855,3.901307425120782,True
vector_thrust,cruise_0,0.6087764320813693,1510.6596787798733,1225.629984918146,62.0760608758286,0.7024795964955942,0.9191851397674377,0.029792382535189125,0.41472510467259427,4.531323963076314,True
vector_thrust,cruise_0,0.6146783933918311,1510.659678779878,1225.6299849181676,62.07606087617293,0.7024795964956029,0.9191851397674754,0.02979238253535391,0.41472510467259566,6.296591074955038,True
vector_thrust,cruise_0,0.6222957850223163,1510.6596787796284,1225.6299849144834,62.07606087604238,0.7024795964950262,0.9191851397674553,0.02979238253530178,0.41472510467252705,8.847475959669003,True
vector_thrust,cruise_0,0.6295545906260542,1510.6596802571978,1225.6300067410907,62.07606158470635,0.7024795998837259,0.9191851398793741,0.029792382817134137,0.41472510507816784,11.678744581250546,True
vector_thrust,cruise_0,0.635118247388317,1510.6596793469378,1225.6299932899283,62.07606115798788,0.7024795977952798,0.9191851398115024,0.029792382648241033,0.4147251048282719,14.229629465964509,True
vector_thrust,cruise_0,0.638492091188178,1510.659679052671,1225.6299889454654,62.07606102183834,0.7024795971208189,0.9191851397897576,0.029792382594504483,0.41472510474748614,15.994896577843235,True
vector_thrust,cruise_0,0.6396121591253627,1510.6596787880062,1225.6299850390708,62.076060875810455,0.7024795965143853,0.9191851397676257,0.029792382534860117,0.4147251046748271,16.62491311579877,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_6,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_7,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_8,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_9,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_10,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_11,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_11,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_11,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_11,,0.0,0.0,,0.0,,,0.0,,False
