eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41959500574851083,1586.7556805824493,4.3205836622740576e-12,133.94504450384676,0.16716642943186952,0.9512033465714226,0.012135077042751454,0.5878905217863194,0.0,True
multicopter,hover_climb,0.4201220278125888,1588.5465488158318,4.3205529571775975e-12,133.93452737446546,0.1669898973167513,0.9512381260235017,0.012133128191083156,0.5887043720008647,0.15637986118837732,True
multicopter,hover_climb,0.4224419045327817,1593.5812640649567,4.320466925142301e-12,133.9050719575674,0.16649561593371703,0.9513354702252744,0.012127648936461495,0.5909933813243298,0.5945464953720142,True
multicopter,hover_climb,0.4258026458892072,1600.9006412718597,4.3203426098107006e-12,133.8625387468127,0.16578228161009556,0.9514758607474877,0.012119682855690104,0.5943237577719542,1.2277156268897265,True
multicopter,hover_climb,0.42954345481136125,1609.0858851270489,4.320204636492872e-12,133.81536831979918,0.1649918375868316,0.9516312989790082,0.012110774972655934,0.598051832816513,1.9304803439346319,True
multicopter,hover_climb,0.4329224300670074,1616.5162586751303,4.3200803324671804e-12,133.77289808660223,0.16428086074145817,0.9517709968986168,0.012102690271829399,0.6014394892488379,2.5636494754523436,True
multicopter,hover_climb,0.4352650473001678,1621.6893889671956,4.319994314551676e-12,133.74352109506026,0.16378951891435267,0.9518674774670259,0.012097063080316224,0.6037999286693613,3.001816109635981,True
multicopter,hover_climb,0.43610190125164877,1623.5418593950817,4.319963615731658e-12,133.73303883189425,0.1636142949645683,0.9519018725753073,0.012095048384009748,0.6046455693707647,3.1581959708243583,True
multicopter,hover_descent,0.4185168475295896,1562.380081534786,4.319963629463207e-12,119.84887303871311,-0.11441009386725533,0.9518933397562108,0.011704596459519316,0.5818674698816357,3.1581959708243583,True
multicopter,hover_descent,0.41849171416374215,1560.514071510704,4.319994318454152e-12,119.84073102642704,-0.114555500170184,0.9518611170455173,0.01170608339802199,0.5810226615996916,3.4175059713194704,True
multicopter,hover_descent,0.41839548865480636,1555.3027246489582,4.3200803234938104e-12,119.81783860136333,-0.11496359494941767,0.951770753658753,0.011710233442803671,0.5786644404720374,4.144076446978295,True
multicopter,hover_descent,0.418190757387735,1547.8163926663074,4.320204627751424e-12,119.78455206957345,-0.11555506565178561,0.9516399743719856,0.011716187701150028,0.5752796908192629,5.1940012042944925,True
multicopter,hover_descent,0.4178757019981977,1539.568013127407,4.320342600416878e-12,119.74733963334258,-0.11621397581533524,0.951494543752194,0.011722738312170904,0.5715544258764522,6.3593297685994585,True
multicopter,hover_descent,0.417515877700049,1532.1908216547201,4.32046691878643e-12,119.71357784400504,-0.11680981562714253,0.95136326779967,0.011728587641090952,0.5682262053044043,7.409254525915656,True
multicopter,hover_descent,0.4172263157842365,1527.1155777132246,4.320552956515972e-12,119.69008665821808,-0.11722335828957604,0.9512722855291404,0.011732606205099338,0.5659384786807587,8.135825001574482,True
multicopter,hover_descent,0.4171151621745523,1525.310143425915,4.320583676660753e-12,119.68167689054312,-0.11737118888867855,0.9512397875243247,0.011734034463157541,0.5651250454483769,8.395135002069594,True
