eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7521770627602176,0.0,5.0891490201027e-12,-5.991188445325284,0.0,,0.0,2371.608654602737,10898.142946316446,57.34842715788466,0.14249879100097235,0.8463400633419573,0.012994715937802518,0.0,0.6228598815713656,0.0,True
lift_and_cruse,hover_climb,0.0,0.7522013891148621,0.0,5.089147826513692e-12,-5.991188445325284,0.0,,0.0,2371.6762696732653,10898.140390308834,57.348358766729184,0.14249486399840816,0.8463418538710319,0.012994900903742886,0.0,0.6228829409511822,0.005627848358480011,True
lift_and_cruse,hover_climb,0.0,0.7522695656749212,0.0,5.089144446896125e-12,-5.991188445325284,0.0,,0.0,2371.8657661676043,10898.133153036903,57.348167836994236,0.14248385928955995,0.8463468716211713,0.012995419061360659,0.0,0.6229475655883836,0.021396729045492467,True
lift_and_cruse,hover_climb,0.0,0.7523681304575558,0.0,5.089139563260002e-12,-5.991188445325284,0.0,,0.0,2372.1397355239546,10898.122694988939,57.347891953976614,0.14246795174448026,0.8463541248218707,0.012996166850599898,0.0,0.6230409934543397,0.04418342184834433,True
lift_and_cruse,hover_climb,0.0,0.7524775938466649,0.0,5.08913414292402e-12,-5.991188445325284,0.0,,0.0,2372.444010787392,10898.111087626661,57.347585771090685,0.1424502884129516,0.8463621785014442,0.012996995492933558,0.0,0.623144749434059,0.06947474279698315,True
lift_and_cruse,hover_climb,0.0,0.7525762752361964,0.0,5.089129259455639e-12,-5.991188445325284,0.0,,0.0,2372.7183263598467,10898.100629937904,57.34730992991116,0.14243436775387142,0.8463694375228856,0.012997740867259052,0.0,0.6232382833498757,0.09226143559983502,True
lift_and_cruse,hover_climb,0.0,0.752644597201422,0.0,5.089125880033994e-12,-5.991188445325284,0.0,,0.0,2372.9082545752854,10898.093393085532,57.347119052038074,0.14242334669227627,0.8463744625312095,0.012998256013494622,0.0,0.6233030402282139,0.10803031628684748,True
lift_and_cruse,hover_climb,0.0,0.7526689874282677,0.0,5.0891246739423025e-12,-5.991188445325284,0.0,,0.0,2372.976058164587,10898.090810304087,57.34705093043651,0.14241941260453,0.8463762562542607,0.012998439734710432,0.0,0.6233261575114073,0.11365816464532749,True
lift_and_cruse,dep_transition,0.7668390630534565,0.7815328380333139,1093.2782617343103,1849.7180645134017,687.5795788139773,0.737349471638173,0.9552289235835012,0.24059041846930462,2401.4023550730217,11593.180653755644,58.32066381468699,0.03608086658205699,0.8473581917698277,0.012908014447422985,0.3589737745314055,0.630793091011747,0.11365816464532749,True
lift_and_cruse,dep_transition,0.7704647114689129,0.7780330528895062,1097.6021082401664,1870.4820395089475,694.3023493469784,0.7360542351950251,0.9551098633581684,0.2410359647343141,2389.670656002226,11519.55247931121,57.88122253969961,0.032730407084719845,0.8469481946093494,0.012937034535961378,0.3603941068341873,0.6277125127455345,0.11441932387920338,True
lift_and_cruse,dep_transition,0.780449300099384,0.768406810732528,1109.451540675863,1927.8209233877672,712.8314231268238,0.7325430665289768,0.9547800874342433,0.24222048903129667,2357.495155087846,11311.93205792888,56.64397644674308,0.02308535252137903,0.8457818666207049,0.013008969531414526,0.36428656779130497,0.6192636899550636,0.11655204465955651,True
lift_and_cruse,dep_transition,0.7944440775427798,0.7548626198079003,1125.9052024060693,2008.4600770855018,738.8044965092334,0.7277629222380955,0.9543148344958408,0.24377663675963882,2312.4454705683343,11008.501362443583,54.83968332029683,0.00846815928982914,0.844034089165634,0.013090860805686944,0.3696916491580178,0.6074342868479404,0.11963391547973411,True
lift_and_cruse,dep_transition,0.8099861562381679,0.7407054891999568,1143.2807515379402,2094.835145851862,766.5197242572867,0.722838649491966,0.9538161814388174,0.2453081871416366,2263.8831042263887,10667.046308649653,52.814310384557196,-0.00873123119455209,0.8419769867584174,0.013154918858174023,0.3753997939439132,0.5946824520199159,0.12305453402713475,True
lift_and_cruse,dep_transition,0.8234748724058685,0.7280865437036991,1158.1703522718276,2169.7845745025293,790.4860426935672,0.7187228049067951,0.9533844203874497,0.2465297293807945,2221.0050179931873,10355.246455445576,50.97036621723945,-0.025156326441713808,0.8399883762713055,0.013191334069772317,0.3802914627642303,0.5834231521762089,0.12613640484731234,True
lift_and_cruse,dep_transition,0.8325216919368323,0.7193776032785592,1168.057398415758,2220.032564808784,806.514663376592,0.7160451683295364,0.9530956245332357,0.24729851953796791,2191.651776194525,10137.19210421528,49.68479530568869,-0.03706993719711442,0.8385222883384154,0.013205902429377657,0.3835397575772228,0.5757152633597824,0.12826912562766546,True
lift_and_cruse,dep_transition,0.835687313446508,0.7162676912464853,1171.4964357562303,2237.641942319493,812.1261986007626,0.7151262065111037,0.9529942532577853,0.24756285949041332,2181.2194512395877,10058.921062597572,49.22427604271489,-0.04143520722238478,0.837979139033704,0.013209141474990936,0.3846696444339687,0.5729758180265645,0.12903028486154136,True
lift_and_cruse,second_climb,0.8392616443645443,0.0,1195.8523909017315,1954.8752546281626,761.48244471155,0.7788646466060033,0.9556249968440448,0.22276587143765397,0.0,-4.788063446625493e-13,-5.336658663347744,0.0,,0.0,0.3926671050490509,0.0,0.12903028486154136,True
lift_and_cruse,second_climb,0.8394765563382567,0.0,1195.9838924185326,1954.967767959374,761.4747436091999,0.7788157281664216,0.9556291474186004,0.22279212880171323,0.0,-4.788290038935386e-13,-5.336658663347744,0.0,,0.0,0.39272633577878746,0.0,0.15279775656496072,True
lift_and_cruse,second_climb,0.8400796004615054,0.0,1196.3527771664724,1955.2277380873852,761.4533260665706,0.7786785452611126,0.9556407790468336,0.22286566702493588,0.0,-4.788926782105672e-13,-5.336658663347744,0.0,,0.0,0.39289246558660534,0.0,0.21939273241544519,True
lift_and_cruse,second_climb,0.8409533059937164,0.0,1196.8869392390022,1955.6053629036774,761.422793029605,0.7784800071117078,0.9556575924043211,0.22297184606631654,0.0,-4.789851696150773e-13,-5.336658663347744,0.0,,0.0,0.3931329702135347,0.0,0.3156252607120257,True
lift_and_cruse,second_climb,0.8419262155010863,0.0,1197.4813493225622,1956.0272030183955,761.3894792883661,0.7782592266815398,0.9556762609732735,0.22308957569501597,0.0,-4.790884906443256e-13,-5.336658663347744,0.0,,0.0,0.39340052001724746,0.0,0.42243530901105647,True
lift_and_cruse,second_climb,0.8428056442195461,0.0,1198.0182783801283,1956.4097074614779,761.3599827647287,0.7780599320298243,0.9556930871979735,0.22319553810781573,0.0,-4.791821772127017e-13,-5.336658663347744,0.0,,0.0,0.3936421241721138,0.0,0.518667837307637,True
lift_and_cruse,second_climb,0.8434158250056036,0.0,1198.3906133123144,1956.6757614366109,761.3398579505088,0.7779218058322795,0.9557047348578877,0.22326880633548893,0.0,-4.792473416425111e-13,-5.336658663347744,0.0,,0.0,0.3938096250070586,0.0,0.5852628131581213,True
lift_and_cruse,second_climb,0.8436339132718872,0.0,1198.523650555399,1956.7709837578234,761.3327319726446,0.7778724674971156,0.9557088925814842,0.22329494339068828,0.0,-4.792706643846872e-13,-5.336658663347744,0.0,,0.0,0.39386946598353156,0.0,0.6090302848615409,True
lift_and_cruse,departure_terminal_procedures,0.726932723749066,0.0,1065.8762814472343,1244.8750447557265,515.5748772631358,0.8270783624412009,0.9604890727131478,0.19119465816179243,0.0,-3.0490644777970373e-13,-5.336658663347744,0.0,,0.0,0.3502777117360936,0.0,0.6090302848615409,True
lift_and_cruse,departure_terminal_procedures,0.7270502040161294,0.0,1065.8762814320623,1244.8750446845247,515.574877238693,0.8270783624459305,0.9604890727135131,0.19119465815817815,0.0,-3.049064477622643e-13,-5.336658663347744,0.0,,0.0,0.3502777117311076,0.0,0.6511766151077925,True
lift_and_cruse,departure_terminal_procedures,0.7273796453864202,0.0,1065.8762814337692,1244.8750446925355,515.5748772415042,0.827078362445398,0.9604890727134702,0.1911946581586026,0.0,-3.049064477642264e-13,-5.336658663347744,0.0,,0.0,0.3502777117316686,0.0,0.7692680082504578,True
lift_and_cruse,departure_terminal_procedures,0.7278564036332121,0.0,1065.8762814443835,1244.875044742344,515.5748772590788,0.82707836244209,0.9604890727131999,0.19119465816130088,0.0,-3.0490644777642596e-13,-5.336658663347744,0.0,,0.0,0.35027771173515676,0.0,0.9399150155817396,True
lift_and_cruse,departure_terminal_procedures,0.7283865392647657,0.0,1065.876281446032,1244.8750447500795,515.5748772618169,0.8270783624415763,0.9604890727131578,0.19119465816172787,0.0,-3.049064477783206e-13,-5.336658663347744,0.0,,0.0,0.3502777117356985,0.0,1.1293189044514758,True
lift_and_cruse,departure_terminal_procedures,0.7288650552096854,0.0,1065.8762814466188,1244.8750447528344,515.574877262753,0.8270783624413935,0.9604890727131438,0.19119465816186687,0.0,-3.0490644777899535e-13,-5.336658663347744,0.0,,0.0,0.35027771173589134,0.0,1.2999659117827576,True
lift_and_cruse,departure_terminal_procedures,0.7291966884172232,0.0,1065.8762814464246,1244.875044751922,515.5748772624369,0.8270783624414538,0.9604890727131487,0.1911946581618251,0.0,-3.0490644777877184e-13,-5.336658663347744,0.0,,0.0,0.3502777117358275,0.0,1.418057304925423,True
lift_and_cruse,departure_terminal_procedures,0.7293151441618779,0.0,1065.8762814462275,1244.8750447509965,515.574877262136,0.8270783624415156,0.960489072713153,0.19119465816178433,0.0,-3.049064477785452e-13,-5.336658663347744,0.0,,0.0,0.3502777117357627,0.0,1.4602036351716745,True
lift_and_cruse,accel_climb,0.897048948859287,0.0,1268.5749684794487,1871.5190606690715,760.9635163019491,0.8164285087548371,0.9576657956955271,0.19921826961301817,0.0,-4.583899654383279e-13,-5.336658663347744,0.0,,0.0,0.41689035102772937,0.0,1.4602036351716745,True
lift_and_cruse,accel_climb,0.9003064369340222,0.0,1272.096592369466,1869.1546292900011,761.0148339292691,0.8174592293773532,0.9577563308578794,0.19847569994698305,0.0,-4.578108467742915e-13,-5.336658663347744,0.0,,0.0,0.41813325259265816,0.0,1.5790409936887715,True
lift_and_cruse,accel_climb,0.9096890233831569,0.0,1282.0575050529646,1863.184303419942,761.3926066018979,0.8202245365209753,0.9580021002106488,0.19645820186643667,0.0,-4.563485386809645e-13,-5.336658663347744,0.0,,0.0,0.4216493540064866,0.0,1.9120158729411938,True
lift_and_cruse,accel_climb,0.9237116126671837,0.0,1296.6622109194193,1856.175325279984,762.5400314677281,0.8239094319403273,0.9583364910363312,0.19371188404157172,0.0,-4.5463183415208593e-13,-5.336658663347744,0.0,,0.0,0.42680702622949823,0.0,2.3931785144240965,True
lift_and_cruse,accel_climb,0.9397935437505116,0.0,1313.130935041384,1850.4765103824489,764.6018189300383,0.8275988942875376,0.958680353309664,0.19088896603302777,0.0,-4.53236027067446e-13,-5.336658663347744,0.0,,0.0,0.4326272379792706,0.0,2.9272287559192507,True
lift_and_cruse,accel_climb,0.9547711053451164,0.0,1328.2050562796317,1847.0719818018717,767.0943227907399,0.8306068395499807,0.9589688461721904,0.18852178023410768,0.0,-4.5240215806168407e-13,-5.336658663347744,0.0,,0.0,0.4379585195849021,0.0,3.4083913974021534,True
lift_and_cruse,accel_climb,0.9654225356026743,0.0,1338.7737564744575,1845.6102659019411,769.1326876907212,0.8325357683853355,0.9591583584090428,0.18696715314986612,0.0,-4.520441409220615e-13,-5.336658663347744,0.0,,0.0,0.4416984928427009,0.0,3.741366276654576,True
lift_and_cruse,accel_climb,0.9692832058626404,0.0,1342.5736553410868,1845.2573480564183,769.9172723706944,0.8331969061509351,0.9592242017316491,0.1864270617359231,0.0,-4.5195770098008524e-13,-5.336658663347744,0.0,,0.0,0.44304358656697523,0.0,3.860203635171673,True
lift_and_cruse,cruise_0,0.8582076573759642,0.0,1227.0505846146978,1247.366808465742,550.2713531748675,0.8590235769988326,0.963194038849553,0.1595119061622633,0.0,-3.055167538700441e-13,-5.336658663347744,0.0,,0.0,0.40492146538409923,0.0,3.860203635171673,True
lift_and_cruse,cruise_0,0.8582248842220631,0.0,1227.0505846146611,1247.3668084655578,550.2713531749251,0.8590235769988412,0.9631940388495507,0.1595119061622842,0.0,-3.05516753869999e-13,-5.336658663347744,0.0,,0.0,0.40492146538408713,0.0,3.8643299323424056,True
lift_and_cruse,cruise_0,0.8582731581886268,0.0,1227.0505846146682,1247.366808465593,550.2713531747672,0.8590235769988396,0.9631940388495551,0.1595119061622505,0.0,-3.0551675387000765e-13,-5.336658663347744,0.0,,0.0,0.4049214653840894,0.0,3.8758915600942254,True
lift_and_cruse,cruise_0,0.8583429301988819,0.0,1227.0505846146652,1247.3668084655783,550.2713531748188,0.8590235769988404,0.9631940388495537,0.15951190616225752,0.0,-3.05516753870004e-13,-5.336658663347744,0.0,,0.0,0.40492146538408846,0.0,3.8925985962568266,True
lift_and_cruse,cruise_0,0.8584203908210937,0.0,1227.0505846146575,1247.3668084655387,550.2713531747854,0.859023576998842,0.9631940388495543,0.1595119061622552,0.0,-3.055167538699943e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.9111420074198526,True
lift_and_cruse,cruise_0,0.8584901980370107,0.0,1227.0505846146586,1247.3668084655444,550.2713531746942,0.8590235769988421,0.9631940388495568,0.1595119061622346,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,3.927849043582454,True
lift_and_cruse,cruise_0,0.8585385159043334,0.0,1227.050584614656,1247.3668084655305,550.271353174837,0.8590235769988429,0.963194038849553,0.15951190616226588,0.0,-3.055167538699923e-13,-5.336658663347744,0.0,,0.0,0.40492146538408536,0.0,3.9394106713342736,True
lift_and_cruse,cruise_0,0.8585557622881518,0.0,1227.0505846146743,1247.3668084656247,550.2713531748797,0.8590235769988382,0.9631940388495521,0.1595119061622663,0.0,-3.0551675387001537e-13,-5.336658663347744,0.0,,0.0,0.4049214653840915,0.0,3.9435369685050063,True
lift_and_cruse,cruise_1,0.7986639770243986,0.0,1146.1071949386892,1216.0176949159045,523.2076381455831,0.8460858363084509,0.9621883291324219,0.17384601166422678,0.0,-2.97838435557061e-13,-5.336658663347744,0.0,,0.0,0.3782104916298612,0.0,3.9435369685050063,True
lift_and_cruse,cruise_1,0.798678279500833,0.0,1146.1071910253854,1216.01767652061,523.2076314020318,0.846085837299383,0.9621883292325165,0.17384601061072916,0.0,-2.978384310515133e-13,-5.336658663347744,0.0,,0.0,0.37821049033848764,0.0,3.9476632656757387,True
lift_and_cruse,cruise_1,0.79870706308925,0.0,1146.1071910330768,1216.0176765567633,523.2076314152818,0.8460858372974354,0.9621883292323199,0.17384601061279545,0.0,-2.978384310603683e-13,-5.336658663347744,0.0,,0.0,0.3782104903410258,0.0,3.959224893427559,True
lift_and_cruse,cruise_1,0.798729249926104,0.0,1146.107191033351,1216.0176765580532,523.2076314157589,0.8460858372973659,0.9621883292323128,0.17384601061286029,0.0,-2.9783843106068426e-13,-5.336658663347744,0.0,,0.0,0.37821049034111626,0.0,3.97593192959016,True
lift_and_cruse,cruise_1,0.7987538826681335,0.0,1146.1071910333878,1216.0176765582253,523.207631415841,0.8460858372973564,0.9621883292323112,0.17384601061287608,0.0,-2.978384310607264e-13,-5.336658663347744,0.0,,0.0,0.3782104903411284,0.0,3.9944753407531857,True
lift_and_cruse,cruise_1,0.798776082494683,0.0,1146.1071910332914,1216.017676557773,523.2076314156799,0.8460858372973812,0.9621883292323137,0.17384601061285354,0.0,-2.9783843106061565e-13,-5.336658663347744,0.0,,0.0,0.3782104903410965,0.0,4.011182376915787,True
lift_and_cruse,cruise_1,0.7987914488568867,0.0,1146.1071910334078,1216.0176765583205,523.207631415844,0.8460858372973512,0.9621883292323117,0.17384601061286542,0.0,-2.9783843106074974e-13,-5.336658663347744,0.0,,0.0,0.3782104903411351,0.0,4.022744004667607,True
lift_and_cruse,cruise_1,0.7987969337620847,0.0,1146.1071910334074,1216.017676558318,523.2076314158653,0.8460858372973517,0.9621883292323111,0.17384601061288482,0.0,-2.9783843106074914e-13,-5.336658663347744,0.0,,0.0,0.3782104903411348,0.0,4.02687030183834,True
lift_and_cruse,cruise_2,0.8503356706978256,0.0,1215.9200863624092,1240.439217305679,545.8298818417356,0.8576470860947849,0.9630818411610961,0.16113444073162955,0.0,-3.0381998340204956e-13,-5.336658663347744,0.0,,0.0,0.4012484483795174,0.0,4.02687030183834,True
lift_and_cruse,cruise_2,0.8507072582961946,0.0,1215.9200863624148,1240.4392173057086,545.8298818417782,0.8576470860947834,0.9630818411610951,0.16113444073163358,0.0,-3.0381998340205683e-13,-5.336658663347744,0.0,,0.0,0.4012484483795192,0.0,4.274448132082291,True
lift_and_cruse,cruise_2,0.8517597605060414,0.0,1215.9200863623928,1240.4392173055965,545.8298818416991,0.857647086094789,0.9630818411610967,0.1611344407316111,0.0,-3.0381998340202936e-13,-5.336658663347744,0.0,,0.0,0.40124844837951196,0.0,4.9681457971915055,True
lift_and_cruse,cruise_2,0.8533105047329486,0.0,1215.9200863623919,1240.4392173055924,545.8298818417387,0.8576470860947891,0.9630818411610956,0.1611344407316213,0.0,-3.0381998340202835e-13,-5.336658663347744,0.0,,0.0,0.4012484483795117,0.0,5.970567966947554,True
lift_and_cruse,cruise_2,0.8550736464230743,0.0,1215.9200863623728,1240.4392173054941,545.8298818415838,0.8576470860947942,0.9630818411610993,0.16113444073158587,0.0,-3.038199834020043e-13,-5.336658663347744,0.0,,0.0,0.40124844837950535,0.0,7.083172636729125,True
