segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.245466778375459,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.604683285555737,
second_climb,2.54,,18.288,91.44,,,34.999347363615875,
departure_terminal_procedures,,,91.44,91.44,,,41.08257906890813,42.915503325532285
accel_climb,2.54,,91.44,457.20000000000005,,,44.129782785201854,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.08014820833825,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.497990076411504,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.19370776297516,577.3153067711592
decel_descend,,2.54,457.20000000000005,91.44,,,36.58427039761838,
arrival_terminal_procedure,,,91.44,91.44,,,45.009770430229665,58.833593381031065
second_descent,,2.54,91.44,18.288,,,40.073831061547295,
app_transition,,,18.288,15.24,,0.10471975511965978,29.713083211965593,
hover_descent,,1.2924720942066594,15.24,0.0,,,,
