eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006116142206324924,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02325319185177539,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04801694608194859,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0755026396640439,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10026639389421708,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11740344353966757,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1235195857459925,True
lift_and_cruse,dep_transition,-0.11119942371248562,0.05500335403082124,-1.000000000000001,-2.0216844167389283,0.1235195857459925,True
lift_and_cruse,dep_transition,-0.10019093036960329,0.05486592319846102,-0.9009688679024209,-1.8261048849427475,0.12427103112399207,True
lift_and_cruse,dep_transition,-0.06934025040657131,0.054555336629391896,-0.6234898018587347,-1.2710076537079598,0.12637653428500517,True
lift_and_cruse,dep_transition,-0.024749195548031636,0.054300255379612736,-0.22252093395631514,-0.4557841464098128,0.12941907450569148,True
lift_and_cruse,dep_transition,0.024749779175487065,0.0542848386415846,0.2225209339563131,0.45592433900185964,0.13279603938103707,True
lift_and_cruse,dep_transition,0.06934474553910999,0.05451216479441101,0.6234898018587333,1.2720967109018522,0.13583857960172338,True
lift_and_cruse,dep_transition,0.10020019102900896,0.05480358291093314,0.9009688679024181,1.828351098720214,0.13794408276273648,True
lift_and_cruse,dep_transition,0.11121077664110461,0.05493418365694836,0.999999999999999,2.024436684735154,0.13869552814073605,True
lift_and_cruse,second_climb,1.2096272338906424,0.14309139270375185,11.099494356105005,8.453528972179233,0.13869552814073605,True
lift_and_cruse,second_climb,1.2100277146093548,0.14315601552380725,11.1033345406169,8.452510431935874,0.16246299984415544,True
lift_and_cruse,second_climb,1.2111506414496562,0.14333740164307704,11.114103638113205,8.449648365089873,0.2290579756946399,True
lift_and_cruse,second_climb,1.2127754148856362,0.14360034141472103,11.129689279329918,8.445491166229985,0.32529050399122034,True
lift_and_cruse,second_climb,1.2145816829303433,0.1438933378915358,11.147021130219375,8.440847232593027,0.4321005522902512,True
lift_and_cruse,second_climb,1.2162116950866468,0.14415836723397146,11.162666498019872,8.436636169114726,0.5283330805868317,True
lift_and_cruse,second_climb,1.217341154491128,0.1443423590607925,11.1735100737513,8.433706934070695,0.5949280564373162,True
lift_and_cruse,second_climb,1.2177445424696538,0.14440814154956824,11.177383404339691,8.432658501125172,0.6186955281407355,True
