eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00549038380755318,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02087409738198829,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04310420758102286,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06777776844532817,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09000787864436273,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10539159221879783,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11088197602635103,True
lift_and_cruse,dep_transition,-0.11119020097805248,0.0550650903400227,-1.0000000000000009,-2.0192503143363885,0.11088197602635103,True
lift_and_cruse,dep_transition,-0.10018262035502679,0.05492755981160963,-0.9009688679024197,-1.8239044424808388,0.11164274363954833,True
lift_and_cruse,dep_transition,-0.06933449865406835,0.0546166960667384,-0.6234898018587337,-1.2694744216923275,0.11377436712314404,True
lift_and_cruse,dep_transition,-0.02474714237632448,0.05436121961814093,-0.2225209339563147,-0.45523523111071057,0.11685465230356562,True
lift_and_cruse,dep_transition,0.024747725764553943,0.05434537099747318,0.22252093395631412,0.4553787251853447,0.12027351092361195,True
lift_and_cruse,dep_transition,0.06933899191762576,0.054572313477468916,0.6234898018587337,1.270589196227745,0.12335379610403352,True
lift_and_cruse,dep_transition,0.10019187712516116,0.054863468769425355,0.9009688679024181,1.8262038360395596,0.12548541958762924,True
lift_and_cruse,dep_transition,0.11120154912138241,0.054993976200151166,0.9999999999999998,2.0220678118756714,0.12624618720082656,True
lift_and_cruse,second_climb,1.179415622237546,0.13834885634811936,10.808885081092566,8.52493944199907,0.12624618720082656,True
lift_and_cruse,second_climb,1.179807153575293,0.13840960516433604,10.812620582383856,8.524026581641413,0.15001365890424592,True
lift_and_cruse,second_climb,1.1809049971858956,0.1385801002898151,10.823095977837136,8.521461557007445,0.2166086347547304,True
lift_and_cruse,second_climb,1.1824935046021416,0.1388272072199576,10.838256198816254,8.517736027986222,0.3128411630513109,True
lift_and_cruse,second_climb,1.184259493420759,0.13910249833681476,10.85511446718199,8.513574576879716,0.41965121135034167,True
lift_and_cruse,second_climb,1.18585319123124,0.13935145567104576,10.870331883073147,8.509801246931895,0.5158837396469221,True
