segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.424887864299668,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.21430399965078,
departure_terminal_procedures,,,91.44,91.44,,,36.148858072778744,46.83576635096866
accel_climb,2.54,,91.44,457.20000000000005,,,40.414468195189926,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,435.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,315.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,18.34145397463635
decel_descend,,2.54,457.20000000000005,91.44,,,42.02768238740061,
arrival_terminal_procedure,,,91.44,91.44,,,37.096787977043626,47.19506197322815
second_descent,,2.54,91.44,15.24,,,33.71098252678416,
hover_descent,,1.318133615731439,15.24,0.0,,,,
