segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4974222517717837,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.168409497771606,
second_climb,2.54,,18.288,91.44,,,40.305808766307436,
departure_terminal_procedures,,,91.44,91.44,,,37.07824261426703,52.059776528009024
accel_climb,2.54,,91.44,457.20000000000005,,,46.38617806092943,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.217989927615456,
arrival_terminal_procedure,,,91.44,91.44,,,36.23714053137442,51.070880208923114
second_descent,,2.54,91.44,18.288,,,35.945633227158375,
app_transition,,,18.288,15.24,,0.10471975511965978,25.46436631428021,
hover_descent,,1.4077019558977575,15.24,0.0,,,,
