eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.867691942213792,4.867691942612665,0.007358804876761925,0.0,True
vector_thrust,hover_climb,4.867691942213792,4.867515623389356,0.0073588675099088546,0.0050224300592864824,True
vector_thrust,hover_climb,4.867691942213792,4.867021606158451,0.0073590430125264365,0.019094966367841807,True
vector_thrust,hover_climb,4.867691942213792,4.866307778108228,0.007359296643135089,0.03943037052142489,True
vector_thrust,hover_climb,4.867691942213792,4.865515554530952,0.0073595781822965245,0.062000966330053364,True
vector_thrust,hover_climb,4.867691942213792,4.864801845021374,0.00735983186773183,0.08233637048363643,True
vector_thrust,hover_climb,4.867691942213792,4.864307975608236,0.007360007438717128,0.09640890679219177,True
vector_thrust,hover_climb,4.867691942213792,4.864131722170022,0.007360070102290555,0.10143133685147826,True
vector_thrust,second_climb,73.24058649644816,73.18701847958152,0.1107415706141779,0.10143133685147826,True
vector_thrust,second_climb,73.24058649644816,73.17375947268407,0.1107462852359813,0.12618911987587345,True
vector_thrust,second_climb,73.24058649644816,73.136615426922,0.11075949849093583,0.19555888638679478,True
vector_thrust,second_climb,73.24058649644816,73.08295860320061,0.1107786004778073,0.29580110336239945,True
vector_thrust,second_climb,73.24058649644816,73.02342876382534,0.1107998135531016,0.40706157034055657,True
vector_thrust,second_climb,73.24058649644816,72.96981652223195,0.1108189362162709,0.5073037873161612,True
vector_thrust,second_climb,73.24058649644816,72.93272806947392,0.11083217525415757,0.5766735538270826,True
vector_thrust,second_climb,73.24058649644816,72.91949380379076,0.11083690135044896,0.6014313368514778,True
vector_thrust,departure_terminal_procedures,77.442433274423,77.10291934347936,0.1171956663344334,0.6014313368514778,True
vector_thrust,departure_terminal_procedures,77.442433274423,77.10291934347936,0.1171956663344334,0.6410572999523586,True
vector_thrust,departure_terminal_procedures,77.442433274423,77.10291934347936,0.1171956663344334,0.7520867812823269,True
vector_thrust,departure_terminal_procedures,77.442433274423,77.10291934347936,0.1171956663344334,0.9125290303767546,True
vector_thrust,departure_terminal_procedures,77.442433274423,77.10291934347936,0.1171956663344334,1.090606492107435,True
vector_thrust,departure_terminal_procedures,77.442433274423,77.10291934347936,0.1171956663344334,1.251048741201863,True
vector_thrust,departure_terminal_procedures,77.442433274423,77.10291934347936,0.1171956663344334,1.3620782225318313,True
vector_thrust,departure_terminal_procedures,77.442433274423,77.10291934347936,0.1171956663344334,1.4017041856327122,True
vector_thrust,accel_climb,77.30699586953851,76.96807570720189,0.11699070535579528,1.4017041856327122,True
vector_thrust,accel_climb,77.30699586953851,76.90104320772971,0.11701465893625018,1.520541544149809,True
vector_thrust,accel_climb,77.30699586953851,76.71338923094626,0.1170818530997608,1.8535164234022312,True
vector_thrust,accel_climb,77.30699586953851,76.44265592031967,0.11717915439865921,2.334679064885134,True
vector_thrust,accel_climb,77.30699586953851,76.14276588458529,0.11728743262581343,2.8687293063802883,True
vector_thrust,accel_climb,77.30699586953851,75.87311586658079,0.1173852430402539,3.3498919478631906,True
vector_thrust,accel_climb,77.30699586953851,75.68681273345709,0.11745307206645271,3.682866827115613,True
vector_thrust,accel_climb,77.30699586953851,75.62038141591876,0.11747730818952255,3.80170418563271,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.80170418563271,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8084171048276287,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8272262864372797,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.854406341364397,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.884573926389168,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9117539813162865,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.930563162925937,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9372760821208557,True
vector_thrust,cruise_1,83.25744849431713,81.4410124211965,0.12651973894246452,3.9372760821208557,True
