time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,723.5683919573345,0.0,500.35365853658544,0.0,0.7192040282026714,5.5107168431448725,hover_climb,True
0.05155244175615875,0.0,89984.46107703805,723.5810420781323,24.999999999999996,500.152929262846,0.0,0.7193912403204379,5.5107168431448725,hover_climb,True
0.10310488351231752,0.0,89968.91831885245,723.8555054283902,49.99999999999999,500.13296567412226,0.0,0.7195787519067968,5.5107168431448725,hover_climb,True
0.10310488351231752,0.0,89968.91831885245,-125.441223769628,49.99999999999999,500.3454043611404,-3.166151149628916,0.0,58.99673737474381,dep_transition,False
0.3334424531662768,0.2252453706018602,89992.71461415087,-305.6774267964345,174.99999999999997,500.3443767595245,-7.444266283093274,0.0,58.99673737474381,dep_transition,False
0.5637800228202361,0.4504907412037206,90000.0,10.114772226878367,299.99999999999994,500.35365853658544,0.05554395901002085,0.0,58.99673737474381,dep_transition,False
0.5637800228202361,0.4504907412037206,90000.0,4025.3468739905716,299.99999999999994,500.35365853658544,0.7264169729098212,0.0,58.99673737474382,departure_terminal_procedure,True
1.1140339279996323,0.9915438267586542,89075.65846687704,4064.243344580719,299.99999999999994,497.96793386740023,0.7293812748826999,0.0,58.99673737474382,departure_terminal_procedure,True
1.6642878331790287,1.532596912313588,88150.98779007081,4106.8757272499715,299.99999999999994,496.64800604782675,0.7313197315443,0.0,58.99673737474382,departure_terminal_procedure,True
1.6642878331790287,1.532596912313588,88150.98779007081,4356.445074750032,299.99999999999994,496.5376637418536,0.8039722301532035,0.0,92.7091587317403,accel_climb,True
2.8642878331790285,3.3832946245179096,86007.07767863822,4478.669872555132,899.9999999999999,493.6241286507375,0.812387426158226,0.0,92.7091587317403,accel_climb,True
4.064287833179028,5.233992336722231,83855.05621626867,4608.77953918038,1500.0,490.9273335783958,0.8206180105328795,0.0,92.7091587317403,accel_climb,True
4.064287833179028,5.233992336722231,83855.05621626867,3036.421585868891,1500.0,491.85100612507307,0.7612130852784879,0.0,100.66213314244811,cruise_0,True
13.147621166512359,20.473120826342843,73119.42053739836,3482.238950001586,1500.0,480.90309439928797,0.7785423372297952,0.0,100.66213314244811,cruise_0,True
22.230954499845694,35.712249315963454,62382.44485755159,4081.585687773111,1500.0,472.3767416626175,0.7925949481454875,0.0,100.66213314244811,cruise_0,True
22.230954499845694,35.712249315963454,62382.44485755159,4081.5856885200724,1500.0,472.376725167863,0.7925949758537817,0.0,100.66213314244811,cruise_1,True
22.31428783317903,35.85205783421686,62283.93429985522,4088.041274721823,1500.0,472.3080179522227,0.7927102756195209,0.0,100.66213314244811,cruise_1,True
22.397621166512362,35.991866352470254,62185.4236559068,4094.517319331801,1500.0,472.2394714324818,0.7928253391301292,0.0,100.66213314244811,cruise_1,True
22.397621166512362,35.991866352470254,62185.4236559068,4094.517323787495,1500.0,472.23947127970933,0.7928253396046856,0.0,100.66213314244811,cruise_2,True
22.480954499845694,36.13167487072366,62086.912925589735,4101.013923755905,1500.0,472.1710851394678,0.7929401670548558,0.0,100.66213314244811,cruise_2,True
22.56428783317903,36.27148338897706,61988.40210956192,4107.531178785737,1500.0,472.1028590555526,0.79305475904473,0.0,100.66213314244811,cruise_2,True
22.56428783317903,36.27148338897706,61988.40210956192,4107.531174057578,1500.0,472.1028589134307,0.7930547591340411,0.0,100.66213314244813,cruise_3,True
22.647621166512362,36.411291907230456,61889.89120788277,4114.069183034263,1500.0,472.0347925696181,0.7931691158824611,0.0,100.66213314244813,cruise_3,True
22.730954499845694,36.55110042548386,61791.38022102247,4120.628043062359,1500.0,471.9668856450783,0.7932832376039676,0.0,100.66213314244813,cruise_3,True
22.730954499845694,36.55110042548386,61791.38022102247,4120.6280471368,1500.0,471.96688550489074,0.7932832380386226,0.0,100.66213314244811,cruise_4,True
22.81428783317903,36.690908943737256,61692.86914884923,4127.207859377168,1500.0,471.8991376831748,0.7933971250740375,0.0,100.66213314244811,cruise_4,True
22.897621166512362,36.83071746199066,61594.35799202025,4133.808723792015,1500.0,471.83154864344755,0.7935107777094796,0.0,100.66213314244811,cruise_4,True
22.897621166512362,36.83071746199066,61594.35799202025,4133.8087347342325,1500.0,471.8315485058674,0.7935107785589824,0.0,100.66213314244811,cruise_5,True
22.980954499845694,36.970525980244055,61495.84675043459,4140.430745013227,1500.0,471.76411793614835,0.7936241967811829,0.0,100.66213314244811,cruise_5,True
23.06428783317903,37.11033449849746,61397.33542470737,4147.074018607597,1500.0,471.6968455086019,0.793737381767557,0.0,100.66213314244811,cruise_5,True
23.06428783317903,37.11033449849746,61397.33542470737,4147.074012828452,1500.0,471.6968453843949,0.7937373818761508,0.0,100.6621331424481,cruise_6,True
24.397621166512362,39.34727079055186,59821.14258024979,4256.342878360594,1500.0,470.6417355901306,0.7955168247567458,0.0,100.6621331424481,cruise_6,True
25.730954499845694,41.58420708260626,58244.929622100826,4371.527201548234,1500.0,469.62573674462243,0.7972378636867532,0.0,100.6621331424481,cruise_6,True
25.730954499845694,41.58420708260626,58244.929622100826,4371.527201575477,1500.0,469.6257357285195,0.7972378654118296,0.0,100.66213314244811,cruise_7,True
25.81428783317903,41.724015600859666,58146.41564493564,4378.933617369074,1500.0,469.5635050570108,0.7973435223618763,0.0,100.66213314244811,cruise_7,True
25.897621166512362,41.86382411911306,58047.90159113369,4386.365178029402,1500.0,469.5014218300085,0.7974489568857545,0.0,100.66213314244811,cruise_7,True
25.897621166512362,41.86382411911306,58047.90159113369,4386.365178026492,1500.0,469.5014217689915,0.7974489569892771,0.0,100.66213314244811,cruise_8,True
25.980954499845694,42.003632637366465,57949.387460682905,4393.822011833105,1500.0,469.4394856753692,0.7975541694283754,0.0,100.66213314244811,cruise_8,True
26.06428783317903,42.14344115561986,57850.873253983526,4401.304247889794,1500.0,469.3776964017087,0.797659160128133,0.0,100.66213314244811,cruise_8,True
26.06428783317903,42.14344115561986,57850.873253983526,4401.304247913344,1500.0,469.377696343263,0.7976591602284254,0.0,100.66213314244811,cruise_9,True
26.221420667432287,42.40706326033072,57665.11524822547,4415.482273829472,1500.0,469.2615851890994,0.7978565280253884,0.0,100.66213314244811,cruise_9,True
26.37855350168555,42.67068536504159,57479.356973625654,4429.751959747739,1500.0,469.14599284714893,0.7980531109797563,0.0,100.66213314244811,cruise_9,True
26.37855350168555,42.67068536504159,57479.356973625654,1825.782124192362,1500.0,470.08130138099307,0.6476430960365523,0.0,92.7091587317403,decel_descend,True
27.578553501685548,44.521383077245915,56897.45598825916,1835.496887406797,900.0000000000001,469.725778876559,0.6461710106463998,0.0,92.7091587317403,decel_descend,True
28.77855350168555,46.37208078945024,56317.95837728269,1846.7146762970278,299.99999999999994,469.37631904016854,0.6447973994235745,0.0,92.7091587317403,decel_descend,True
28.77855350168555,46.37208078945024,56317.95837728269,6428.236408406565,299.99999999999994,467.5062079919452,0.7769062307344354,0.0,58.99673737474382,arrival_terminal_procedure,True
29.411982387131115,46.994918082787045,55251.12745076831,6552.357716190361,299.99999999999994,466.869056571244,0.7779665006189587,0.0,58.99673737474382,arrival_terminal_procedure,True
30.045411272576676,47.61775537612386,54184.28245383152,6681.368383933408,299.99999999999994,466.2481645155736,0.7790025012587855,0.0,58.99673737474382,arrival_terminal_procedure,True
30.045411272576676,47.61775537612386,54184.28245383152,4724.039800422044,299.99999999999994,467.16916375909256,0.6894890239647817,0.0,54.78268470511927,app_transition,True
30.293467116819404,47.843000746725714,53891.04118729414,4699.813983511505,175.0,467.0222807868846,0.6866482039079365,0.0,54.78268470511927,app_transition,True
30.541522961062128,48.06824611732758,53600.87902512787,4675.571396475007,49.99999999999998,466.8779955536854,0.6838217800687656,0.0,54.78268470511927,app_transition,True
30.541522961062128,48.06824611732758,53600.87902512787,1060.1470064307323,49.99999999999999,468.00182423483886,0.0,0.7286355398841352,2.356468116345997,hover_descent,True
30.66208088718906,48.06824611732758,53569.15459544171,1060.4329187706942,25.0,467.984018563237,0.0,0.7284301501643051,2.356468116345997,hover_descent,True
30.78263881331599,48.06824611732758,53537.44038798125,1060.7192744481827,-0.0,467.96623233731606,0.0,0.7282249170106302,2.356468116345997,hover_descent,True
