segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3494387312244625,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.023070830118716,
second_climb,2.54,,18.288,91.44,,,38.43930493493242,
departure_terminal_procedures,,,91.44,91.44,,,39.70116535349885,53.6078994680417
accel_climb,2.54,,91.44,457.20000000000005,,,45.989333204122495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.7467963029121,
arrival_terminal_procedure,,,91.44,91.44,,,44.73056235478307,50.59086840317845
second_descent,,2.54,91.44,18.288,,,34.56886690947695,
app_transition,,,18.288,15.24,,0.10471975511965978,30.45103743413249,
hover_descent,,1.4914940694742547,15.24,0.0,,,,
