eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7540837505320318,0.0,5.089149020085871e-12,-5.991188445325284,0.0,,0.0,2377.4757312354272,10898.142946280406,57.5545626776307,0.15089823399790003,0.8465466818127865,0.012977137475069895,0.0,0.6244007625466124,0.0,True
lift_and_cruse,hover_climb,0.0,0.7541076293655168,0.0,5.08914782662104e-12,-5.991188445325284,0.0,,0.0,2377.5426590844204,10898.140390538716,57.55449211388652,0.15089413485779998,0.8465484512261698,0.012977331084503536,0.0,0.6244236545535865,0.00528248285917714,True
lift_and_cruse,hover_climb,0.0,0.7541745522177453,0.0,5.0891444469726135e-12,-5.991188445325284,0.0,,0.0,2377.730231506269,10898.1331532007,57.554295040400625,0.15088264762284184,0.8465534098434737,0.01297787343111221,0.0,0.6244878105964734,0.020083670921047802,True
lift_and_cruse,hover_climb,0.0,0.7542713061846468,0.0,5.089139563305487e-12,-5.991188445325284,0.0,,0.0,2378.0014248567454,10898.12269508634,57.55401027383103,0.15086604216967334,0.846560577735065,0.012978656126904492,0.0,0.6245805624310451,0.04147200736529949,True
lift_and_cruse,hover_climb,0.0,0.7543787608809513,0.0,5.0891341429294295e-12,-5.991188445325284,0.0,,0.0,2378.302624995939,10898.111087638244,57.55369422251739,0.1508476033391068,0.8465685369220042,0.012979523446860207,0.0,0.624683569598588,0.06521126984841583,True
lift_and_cruse,hover_climb,0.0,0.754475633540971,0.0,5.0891292594141184e-12,-5.991188445325284,0.0,,0.0,2378.5741753735147,10898.10062984899,57.55340948233642,0.15083098318987845,0.8465757109820966,0.012980303609427271,0.0,0.6247764302282005,0.08659960629266751,True
lift_and_cruse,hover_climb,0.0,0.7545427044019793,0.0,5.0891258799615915e-12,-5.991188445325284,0.0,,0.0,2378.762193003368,10898.093392930485,57.55321244192811,0.15081947762905573,0.8465806772915057,0.012980842797167644,0.0,0.6248407219369345,0.10140079435453818,True
lift_and_cruse,hover_climb,0.0,0.7545666482278426,0.0,5.089124673852926e-12,-5.991188445325284,0.0,,0.0,2378.8293153015547,10898.090810112692,57.55314211994215,0.15081537053926,0.8465824500840812,0.012981035092213787,0.0,0.6248636733525635,0.10668327721371533,True
lift_and_cruse,dep_transition,0.7448085015390524,0.7753641470432319,1065.2483193077096,1813.9576988685035,665.0650106489115,0.7243570376975559,0.9551934722355594,0.24512023727666127,2389.7710919722617,11513.99232668404,57.88804066126661,0.03425007315803782,0.8469524367971192,0.012937283413819223,0.3497702491482034,0.6277378260794878,0.10668327721371533,True
lift_and_cruse,dep_transition,0.7484230143939865,0.7722870327580855,1069.6144569473274,1834.559346329439,671.6665345152771,0.7230324411057288,0.9550796848451316,0.24554000490252872,2379.333175137368,11448.203056452014,57.49167533145421,0.031054589832424827,0.8465810577542031,0.01296186779918838,0.3512044519361645,0.6249970899851468,0.10748879228612428,True
