segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.309886025481683,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.5901323520745,
departure_terminal_procedures,,,91.44,91.44,,,40.94021904965664,45.85069662479903
accel_climb,2.54,,91.44,457.20000000000005,,,37.162822228006945,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.9244765921195,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.10603675362632,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.10602363230235,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.106010432271894,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.105997152616,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.10598379239971,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.10597035067172,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.10595682646397,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.105943218791175,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.1059295266506,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.105915749021435,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.10590188486453,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.105887933121856,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.10587389271608,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.105859762550104,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.10584554150658,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.10583122844738,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.10581682221312,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.105802321622605,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.10578772547231,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.105773032535765,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.10575824156303,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.105743351280076,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.10572836038811,5.0
