eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005804693457154165,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022069083099533867,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04557180708881704,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07165786269693233,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0951605866862155,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11142497632859522,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11722966978574938,True
lift_and_cruse,dep_transition,-0.11105611446320526,0.05623536163650559,-1.0000000000000002,-1.9748448526222757,0.11722966978574938,True
lift_and_cruse,dep_transition,-0.10006180285913274,0.056095342560033956,-0.9009688679024204,-1.7837809396037705,0.11818366138269057,True
lift_and_cruse,dep_transition,-0.06925087401887228,0.055777596932993015,-0.623489801858733,-1.2415535596139977,0.12085668643780079,True
lift_and_cruse,dep_transition,-0.024717291002857304,0.055512404598678414,-0.22252093395631362,-0.4452570768920673,0.12471931955641452,True
lift_and_cruse,dep_transition,0.02471787088075028,0.05548607288853183,0.2225209339563146,0.44547883088440937,0.1290065188773039,True
lift_and_cruse,dep_transition,0.06925533985677579,0.055703825324009436,0.6234898018587329,1.2432779877134468,0.13286915199591764,True
lift_and_cruse,dep_transition,0.10007100255713472,0.055988754223945336,0.9009688679024185,1.787341117769258,0.13554217705102786,True
lift_and_cruse,dep_transition,0.11106739238593402,0.056117064769607254,1.0000000000000009,1.9792088706337259,0.13649616864796907,True
lift_and_cruse,second_climb,1.3148299308714329,0.1613430666312359,12.125147165545064,8.149280649763494,0.13649616864796907,True
lift_and_cruse,second_climb,1.3152601985361505,0.16142469975416726,12.129373030115346,8.147824964451862,0.16026364035138843,True
lift_and_cruse,second_climb,1.3164665989710653,0.16165389390612356,12.14122421034981,8.143735774998222,0.2268586162018729,True
lift_and_cruse,second_climb,1.3182120272863425,0.16198629809489476,12.158377224607717,8.137799571875567,0.3230911444984534,True
lift_and_cruse,second_climb,1.3201522564423882,0.16235691813151518,12.177453862881656,8.131173414938903,0.4299011927974842,True
lift_and_cruse,second_climb,1.3219030030816457,0.1626923540113222,12.194675842324639,8.12516980969893,0.5261337210940646,True
lift_and_cruse,second_climb,1.3231160353796558,0.1629253286446804,12.206613021204943,8.12099657178047,0.5927286969445492,True
lift_and_cruse,second_climb,1.323549254569998,0.1630086442603238,12.21087715954196,8.119503481400029,0.6164961686479685,True
lift_and_cruse,departure_terminal_procedures,0.8221942035698971,0.09252420066168351,7.438194555511275,8.886261082938352,0.6164961686479685,True
lift_and_cruse,departure_terminal_procedures,0.8221942035660101,0.09252420066129449,7.438194555475408,8.886261082933704,0.6545172263954019,True
lift_and_cruse,departure_terminal_procedures,0.8221942035660101,0.09252420066129449,7.438194555475408,8.886261082933704,0.7610498628531503,True
lift_and_cruse,departure_terminal_procedures,0.82219420356601,0.09252420066129446,7.438194555475406,8.886261082933705,0.9149939828337122,True
lift_and_cruse,departure_terminal_procedures,0.8221942035660101,0.09252420066129449,7.438194555475408,8.886261082933704,1.0858590653742057,True
lift_and_cruse,departure_terminal_procedures,0.82219420356601,0.09252420066129446,7.438194555475406,8.886261082933705,1.2398031853547675,True
lift_and_cruse,departure_terminal_procedures,0.8221942035660101,0.09252420066129449,7.438194555475408,8.886261082933704,1.346335821812516,True
lift_and_cruse,departure_terminal_procedures,0.8221942035660101,0.09252420066129449,7.438194555475408,8.886261082933704,1.3843568795599495,True
lift_and_cruse,accel_climb,0.9499220099154746,0.1069233691448539,8.631826394976526,8.884138402228727,1.3843568795599495,True
lift_and_cruse,accel_climb,0.9344095888359903,0.10505623281760912,8.486113292482733,8.89437555274082,1.5031942380770464,True
lift_and_cruse,accel_climb,0.8929979064985798,0.1002383013987449,8.098055756118509,8.908749390577375,1.8361691173294687,True
lift_and_cruse,accel_climb,0.8380653645664999,0.09422788442089142,7.585400208414977,8.894027173772471,2.3173317588123714,True
lift_and_cruse,accel_climb,0.783115432841932,0.08864202627760351,7.074824429082586,8.834584065005695,2.8513820003075256,True
lift_and_cruse,accel_climb,0.7383627062031243,0.0843975682497535,6.660495998081472,8.748625363447966,3.332544641790428,True
lift_and_cruse,accel_climb,0.7097421064695874,0.08182268550123081,6.39616587273928,8.674148277117,3.665519521042851,True
lift_and_cruse,accel_climb,0.6999573908682989,0.0809669270583126,6.305905852473201,8.644979083424861,3.7843568795599474,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.7843568795599474,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.78848317673068,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8000448044825,True
lift_and_cruse,cruise_0,0.7104932254478576,0.08187029121994843,6.402544328566443,8.678278956393154,3.8167518406451015,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.835295251808127,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.8520022879707283,True
lift_and_cruse,cruise_0,0.7104932254478445,0.08187029121994734,6.402544328566323,8.67827895639311,3.863563915722548,True
lift_and_cruse,cruise_0,0.7104932254480018,0.08187029121996066,6.40254432856776,8.678278956393617,3.867690212893281,True
lift_and_cruse,cruise_1,0.8675109652145854,0.09739841942981409,7.857697281560592,8.906827957713618,3.867690212893281,True
lift_and_cruse,cruise_1,0.8675109652145793,0.09739841942981342,7.857697281560533,8.906827957713617,3.8718165100640136,True
