eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.318329346531466,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.318329346531466,0.0,0.0,0.005289977831901689,True
lift_and_cruse,hover_climb,9.412754953531659,5.318329346531466,0.0,0.0,0.020112166340678098,True
lift_and_cruse,hover_climb,19.436976651092134,5.318329346531466,0.0,0.0,0.04153084930995346,True
lift_and_cruse,hover_climb,30.563023348907855,5.318329346531466,0.0,0.0,0.06530379389475476,True
lift_and_cruse,hover_climb,40.587245046468325,5.318329346531466,0.0,0.0,0.08672247686403012,True
lift_and_cruse,hover_climb,47.52422169756047,5.318329346531466,0.0,0.0,0.10154466537280653,True
lift_and_cruse,hover_climb,49.99999999999999,5.318329346531466,0.0,0.0,0.10683464320470823,True
lift_and_cruse,dep_transition,49.99999999999999,60.20198104487015,5.0,0.0,0.10683464320470823,True
lift_and_cruse,dep_transition,50.4951556604879,60.261394123229245,5.09903113209758,0.0007680742715538848,0.10771997728969648,True
lift_and_cruse,dep_transition,51.88255099070633,60.4278658694839,5.376510198141267,0.0029242060232306313,0.11020062827121935,True
lift_and_cruse,dep_transition,53.887395330218425,60.66842451264642,5.777479066043686,0.006050414528878117,0.11378527279919844,True
lift_and_cruse,dep_transition,56.11260466978156,60.93542446318031,6.222520933956314,0.009534787512545577,0.11776392806208744,True
lift_and_cruse,dep_transition,58.117449009293665,61.17598310634283,6.623489801858734,0.012687202171787381,0.12134857259006653,True
lift_and_cruse,dep_transition,59.50484433951209,61.3424548525975,6.900968867902419,0.01487601246248812,0.12382922357158939,True
lift_and_cruse,dep_transition,59.99999999999999,61.40186793095659,7.0,0.015658630052089905,0.12471455765657764,True
lift_and_cruse,second_climb,59.99999999999999,85.02417133515073,13.95426137930112,0.015658630052089905,0.12471455765657764,True
lift_and_cruse,second_climb,71.8837358517097,85.02417133515073,13.957757196382987,0.04486046615185024,0.14848202935999702,True
lift_and_cruse,second_climb,105.18122377695195,85.02417133515073,13.967560165352204,0.12668219267455655,0.21507700521048148,True
lift_and_cruse,second_climb,153.29748792524222,85.02417133515073,13.981746488340931,0.2449180132047645,0.311309533507062,True
lift_and_cruse,second_climb,206.70251207475772,85.02417133515073,13.997520735487669,0.376149873419288,0.4181195818060928,True
